24030,22488
24030,22558
24030,22583
24030,22636
22476,24429
22476,23702
22993,23020
22993,23030
22994,24425
22994,24346
22996,22515
22997,23927
22997,24406
22997,24346
22479,24199
22479,24006
22479,23869
23598,24458
23598,22710
23000,22770
23000,24458
22482,23997
23896,23026
23896,22708
24242,23708
24242,24225
22484,24410
22484,24426
24375,23419
24375,22663
23005,23461
23005,23536
23005,24431
24421,23014
24421,23071
24421,22792
24421,22630
24421,22846
24421,22849
24421,24009
23008,22614
23008,23872
24432,22836
24432,22837
24432,23738
24134,23501
24134,23216
24134,23525
24134,23535
24134,23540
24134,24148
23013,24377
23013,24100
24428,23014
24428,22530
24428,23171
24428,24130
24428,23877
24428,23644
23014,24430
23014,23920
24457,23441
24457,23839
24457,23853
24457,24051
23016,23283
23409,22776
23409,23612
23409,24128
24093,23852
24093,22716
23018,23461
23018,23536
23018,24059
23412,24152
23412,22817
23412,23218
23019,24184
23019,24335
23019,23162
23020,23978
23020,22658
23601,24291
24390,23967
24390,24262
24390,24268
24390,24004
24390,24284
24390,24287
23025,23421
23025,22542
23025,23634
23025,24305
24415,23230
24415,24395
23026,22788
23026,23716
22770,23808
22770,22839
22770,22843
24422,24451
24422,24146
24422,22692
24422,24007
23030,23978
22494,24102
22495,24098
22495,23616
22495,24059
23786,23920
23032,23108
23032,23114
23032,23238
23032,23297
22773,23052
22773,24051
24367,22654
23033,22791
23033,23131
23033,23938
24397,24075
24397,24077
24397,24303
24397,22691
24386,24128
24386,24151
24386,24050
23036,23059
23036,24102
23036,23939
23419,23611
23037,22515
23037,23461
23037,23536
23421,24148
22497,23729
22776,22541
22776,22605
22776,23524
22776,23634
24095,24049
24095,24448
23039,22614
23039,22659
23039,22669
23039,23880
24473,24002
24473,22841
23041,22798
23041,22805
23041,24350
23041,23636
23424,23611
23424,23107
23424,24050
22500,22817
22500,24395
24297,23607
24297,23133
24297,24001
24297,24008
23789,24303
23789,22691
23687,22574
23687,22600
23687,22601
23425,23959
23425,22792
23425,22557
23425,22798
23425,22814
23425,24153
23425,23877
23425,23644
23048,22513
23959,24404
23959,24301
24377,23458
24377,22801
24377,23478
24377,23205
23997,22572
23997,22574
23997,22601
23997,22635
22503,23702
24217,23977
24217,24407
24217,24059
22504,24099
22504,24430
22504,23920
23898,23072
23898,23180
23898,23520
23898,24130
23052,22513
23052,23970
22508,23900
22508,23131
22508,24199
22508,24306
23055,23108
23055,23480
23055,23234
23055,23238
23055,23304
22510,24188
22510,23545
22510,23561
23607,23832
23607,24299
23607,24301
23607,24305
23059,23970
22513,23236
23060,22788
23060,23970
23060,23716
22784,23094
22784,23175
22784,23287
23899,24251
23899,23105
23899,22609
23899,24442
23961,24002
23961,24137
23961,23218
22515,23064
24096,23176
24096,23194
23064,23461
23064,23536
23071,24430
23071,23920
23071,24225
23441,23923
23441,24443
23441,23934
22520,24429
22520,24412
22520,22821
24251,23083
24251,24001
24251,23506
24251,23510
24251,24301
24251,23534
24251,23539
24251,24008
22521,24184
22521,23105
22521,24201
22521,23930
22521,24214
23072,24459
23801,24135
23801,23908
23801,23909
24353,22557
24353,24009
22525,23843
22525,22676
22530,24099
22530,24431
22531,24429
22531,23816
23083,24448
24459,23809
24459,23180
24459,23520
24459,24273
24459,24204
22535,23162
24040,24318
24040,23516
24040,24111
23694,22600
23694,23498
24429,24356
22540,22602
22540,22811
22540,22821
22540,22715
22542,24009
23452,23923
23093,23706
23093,23708
23093,24153
23093,23725
22791,23211
22791,24201
22791,24301
23611,23483
23611,23515
23611,22635
22545,23717
24135,23501
24135,23175
24135,23216
24135,23525
24135,23535
22792,24099
22792,24430
22792,23920
23094,22834
23808,24458
23808,23634
24098,22716
23095,23461
23095,23543
23095,24007
23096,23616
23096,24059
23097,22614
23097,22659
23097,22669
23809,23468
23809,23501
23809,22624
23809,23553
23809,22713
23810,23923
23695,23461
23695,22655
23696,22624
23696,22635
23696,22663
24184,23490
24184,23972
24184,23210
24184,23264
24184,22686
24460,23839
24460,23853
22553,23910
22553,23863
24355,23616
24355,23977
23458,24346
22554,23464
22554,24004
22795,24378
22795,24423
22795,24147
23101,23530
23459,24213
24219,24441
24219,22605
22557,24301
23461,23612
23461,24045
23461,23176
23461,23202
23461,23213
23461,23222
23461,23244
23461,22844
23697,22675
23697,23287
23966,23176
23966,23202
23966,23245
23966,23863
22798,22605
24186,22654
23105,22817
23107,23483
23107,24159
23107,23515
23107,23528
23108,23612
23108,24436
23108,23136
23108,22670
23612,22675
24378,23216
24378,23232
24378,24111
24335,23490
24335,23972
24335,23210
24335,23264
24123,24451
24123,22683
23114,24443
23114,23934
22566,24190
22566,22843
24458,22801
24458,23149
24458,22839
24458,24285
23816,22599
22801,22616
22801,24384
23463,23708
23463,24301
23464,24147
24441,23210
24441,24273
24441,23264
24441,23938
22569,24430
22569,24411
22569,23717
24423,24044
24423,23507
24423,23216
24423,23232
23468,23717
23468,23867
24430,23619
24430,23171
24430,22622
24430,22814
24430,22649
24430,24111
24430,22849
24430,23643
24430,22717
24436,23234
24436,23238
24436,23304
23475,24137
23475,24301
23475,24051
23127,23706
23127,23708
23127,23725
23127,23732
23616,23838
23616,23176
23616,23219
23616,23245
23616,24360
23616,24361
22572,24006
22572,23545
22572,23561
23702,22643
23702,22689
24100,24009
24100,23877
24100,23644
23129,23971
23129,23636
23129,23987
22805,22605
22574,24188
22574,23545
22574,23561
23133,23832
23133,24299
23133,24305
24125,23501
24125,23535
23136,23234
23136,23238
23136,23296
23136,23304
23619,24083
23619,23283
23478,24384
23478,24083
24126,23525
24188,22601
24188,22642
24188,22713
23480,24139
23908,24318
23909,23970
23909,23839
23909,23853
22579,22811
22579,22821
23143,22609
23143,24448
23149,23634
23152,22609
23483,24002
23483,24050
24075,24399
24417,23828
24417,23852
24417,22716
23910,23841
23910,22655
24001,23832
23827,22625
23827,22696
23828,24418
23828,24059
23158,23216
23158,23540
24318,24049
23160,23509
23160,24306
23829,22605
23829,24267
23829,24273
23829,24456
22595,23970
22595,23708
24128,24159
24128,23524
24128,24388
23487,24346
22596,24368
22596,24195
22596,23852
23970,23490
23970,22602
23970,23972
23970,24138
23970,22715
23162,24044
23162,23301
23832,23717
23832,24111
23832,24008
22599,23640
22600,24412
22600,22817
24044,24425
24044,24348
22811,22605
23498,23863
24159,24319
22605,23530
22605,23732
22605,23277
22605,24306
23971,24109
24045,23536
24045,24388
23501,23716
23501,23867
24368,22654
22609,24152
24356,24325
22610,23525
22610,24395
24319,24435
23975,24109
23975,24407
23171,23920
23171,24083
23171,24147
24195,22654
24195,22709
24399,24077
24399,24145
24399,24084
23839,24404
23839,23217
24151,24388
23175,22834
23920,22630
23920,22825
23920,22846
23507,24425
23507,24448
23176,23536
22616,22686
22616,24058
23841,23269
23841,23277
24267,24342
24267,23869
23509,23200
23509,24059
22622,24411
22624,24199
22625,23848
23843,23516
23843,24058
23180,24147
24424,24451
24424,22692
24424,24007
24411,22649
24411,22717
22630,24301
24003,23283
23193,24348
23193,24435
23977,23732
23977,24360
23977,24361
22814,23634
23194,23536
23194,23543
23194,22692
23716,24273
23515,24050
23717,22717
23516,23634
23516,22676
23200,24051
23200,24306
23202,23536
23202,23543
23205,23634
23205,24213
23978,24346
24443,23230
24137,24053
24412,22668
24412,22671
24198,24342
24198,23869
24404,24005
24404,23230
24404,24148
22817,22668
24153,23216
24153,23232
24153,24431
22642,23545
22642,23561
24350,23247
23211,23257
23211,23938
23213,23536
23213,23543
23927,23290
24005,23217
24005,23934
22821,22649
23217,23853
23218,22663
23218,22713
24406,23236
24273,24301
24273,24342
24425,23232
23848,22696
23219,22692
23219,24007
23219,22708
24049,22655
23222,24109
23222,23543
23222,24007
23222,24059
23228,24348
23228,24435
24109,23732
24109,23987
22825,24225
24369,22654
24050,23528
24050,24388
23851,23283
23851,22710
23852,24418
23852,22709
24301,24304
24301,24008
23234,22670
22654,24206
22655,23269
22658,22841
24130,23634
24130,23283
22659,23729
23238,24306
23729,22669
23930,23540
23930,22686
23244,23536
23244,23543
24225,22849
24225,22852
22834,23287
24426,23540
24426,24148
24342,24147
24342,24291
22836,23303
22836,23305
23634,23303
23634,23305
24139,22675
23863,24291
23863,24435
22676,24058
22837,23303
22837,23305
24304,22683
24146,24057
24448,22692
24053,23738
22843,24147
22843,22710
22683,23277
22683,23640
23867,23553
22689,23545
22689,23561
24418,22716
22692,23277
22846,24435
24325,22713
24083,24057
24083,24058
24306,23304
22696,23939
24431,23877
23283,24057
23283,22852
23877,24213
23644,24213
24477,24479
24477,24480
24477,24488
24477,24489
24477,24498
24478,24517
24478,24523
24478,24530
24479,24482
24479,24483
24479,24490
24479,24530
24479,24535
24541,24517
24541,24530
24541,24535
24480,24482
24480,24483
24480,24543
24480,24490
24480,24496
24503,24483
24503,24486
24503,24490
24503,24491
24482,24488
24482,24489
24482,24498
24547,24524
24547,24530
24547,24534
24547,24537
24538,24535
24483,24513
24483,24489
24483,24498
24543,24535
24543,24537
24543,24499
24539,24513
24539,24523
24539,24524
24486,24513
24486,24534
24555,24488
24555,24534
24555,24535
24555,24537
24555,24499
24555,24556
24513,24540
24517,24488
24517,24489
24517,24496
24517,24498
24517,24499
24517,24556
24488,24530
24488,24496
24488,24556
24489,24491
24489,24530
24489,24535
24490,24534
24490,24498
24523,24540
24523,24499
24524,24540
24491,24534
24491,24498
24530,24495
24530,24498
24530,24556
24495,24535
24498,24535
24499,24556
24572,24573
24572,24574
24572,24575
24573,24574
24573,24575
24578,24576
24578,24577
24578,24579
24576,24577
24576,24579
24574,24575
24577,24579
24887,24888
24887,24926
24887,24964
24887,24976
25047,25071
25047,25075
25047,25080
24888,24904
24888,25428
24888,25433
24888,25183
24888,25435
24888,25436
24888,25439
25519,25538
25519,25543
25519,25566
25297,25302
25297,25652
25297,25397
25297,25468
25793,25224
25793,25237
25793,25748
25793,25244
25793,25805
25152,24760
25152,25526
25152,25573
25816,25818
25816,25820
25816,25796
25879,25478
25879,25317
25879,25880
25879,25881
24889,24817
24889,25548
24889,25909
24889,24880
26125,24773
26125,24777
26125,26120
25298,26045
25298,24936
25298,25598
25298,26148
25298,25791
25216,25175
25216,25231
25216,25751
25216,25689
25216,25883
25085,24892
25085,24763
25085,25645
25085,25964
24890,26173
24890,25984
24890,26200
26217,26218
26217,25684
26217,25881
26217,26223
26217,25757
26217,26224
26283,25818
26283,25820
26283,25894
26283,25796
26283,25602
26283,26278
26283,26284
26283,26285
26283,25909
26315,26318
26315,26037
26315,25244
25926,26333
25926,25284
25926,24857
25794,26352
25794,26069
25794,26353
25794,26355
25794,25783
25794,26320
24892,24906
24892,25869
25692,25770
25692,25821
25692,26302
25631,25587
25631,25309
25631,25281
25631,25607
25631,26174
25954,26352
25954,25643
25954,26353
25954,25870
25954,24856
25086,26052
25086,25680
25086,25237
25086,25073
25086,25791
25086,24991
25385,25005
25385,25073
25385,26295
26403,26084
26403,25780
26403,26401
24750,26329
24750,26406
24750,26408
24750,26305
24750,26409
25300,26412
25300,25317
25300,26032
25300,25076
26414,25010
26414,26415
26414,25332
26321,25523
26321,25164
26321,25600
26321,25032
26321,25291
24751,25632
24751,26289
24751,25742
24751,25565
24752,25193
24752,25824
24752,25638
25301,25622
25301,25324
25301,25628
25250,26023
25250,26431
25250,26432
25250,26399
25250,26433
25250,25566
25386,26434
25386,26435
25386,26249
25386,26409
25884,26302
25884,26055
25884,26119
25884,25825
25884,25883
25580,25435
25580,25436
25580,25439
24757,24926
24757,25420
24757,25071
24757,25903
24757,25075
24757,25412
24757,25080
25087,25009
25087,24809
25087,26095
25087,25139
25087,25140
24758,26406
24758,26365
24758,26461
24895,25939
24895,26463
25443,26451
25443,26307
25443,26466
26243,26452
26243,25394
26243,26471
26084,25158
26084,26475
26084,26432
25302,25309
25302,26476
25302,26144
25302,25315
25302,26432
25302,25971
25302,25280
25302,25336
25622,26478
25622,26054
25622,25566
25818,25254
25818,26228
25818,26413
25818,25468
25818,25805
26201,25158
26201,26475
26201,25505
25929,25183
25929,25740
25929,26037
25929,26200
25050,24901
25050,26326
25050,26328
25050,24933
25050,26259
25050,24857
25050,25471
24896,26317
24896,26069
24896,25422
24896,25566
25806,26096
25806,25239
25806,25245
25051,25847
25051,26329
25051,25731
25427,24786
25427,24789
25427,24818
25251,26168
25251,25894
25251,26175
25251,25909
25523,25882
25523,26314
25523,26121
24760,26329
24760,24847
26218,24856
26218,26037
24899,26069
24899,25323
24899,25243
24899,26124
24899,25247
25303,26493
25303,26272
25303,25187
25303,26136
25303,26438
25303,26078
25303,26079
24901,26432
24763,25092
24763,24906
24763,25705
24763,25531
24763,24964
25444,25415
25444,25513
25444,26320
25693,26412
25693,26318
25693,25076
25693,25917
25693,26079
25583,25785
25583,25078
25583,26061
25380,25632
25380,25565
25380,26122
25445,25695
25445,26028
25445,25721
25157,25057
25157,25447
25157,26505
25305,25970
25305,26117
25305,26215
26447,26413
26447,26284
26447,26508
26447,25140
26447,26139
26447,25985
24904,26462
24904,24923
25092,25183
25092,25760
25158,25598
25158,25941
26264,25887
26264,25168
26264,25178
26264,25598
26264,25944
24905,25308
24905,25546
24905,26518
26322,26326
26322,26476
26322,24925
26322,25506
26322,26401
26322,25944
26322,25748
26322,25577
25253,26347
25253,26122
25253,26182
26064,25230
26064,25904
26064,24884
26064,25355
25495,25705
25495,26069
25495,25753
26451,24778
26451,24804
26451,26037
26451,26124
25632,24790
25632,25071
25632,24834
25632,25073
25632,24851
25428,26477
25428,26023
25428,26462
25428,24923
25428,26523
25254,26168
25254,25796
25254,26175
25254,25921
25005,26470
25005,26472
25005,26122
25005,26498
24906,26463
25306,25593
25306,25317
25306,26191
25306,26032
26434,26259
26434,26121
24766,25394
24766,26133
24766,25971
24766,26333
24766,26280
25219,26289
25219,26463
25219,26525
26352,26028
26352,25940
26352,26526
26352,26528
26184,24819
26184,25565
26184,25566
25837,26131
25837,26359
25837,25178
25837,26148
25837,24819
25837,24858
25837,26364
25837,26139
25430,26412
25430,26250
25430,26518
25415,24912
25415,26136
25415,24984
25587,26043
25587,25636
25587,25131
25220,24777
25220,25899
25220,26517
25220,26122
25220,25761
25476,25545
25476,25548
25476,25911
25476,25921
25957,26475
25957,25323
25957,26525
25957,25202
25497,25505
25497,26502
25497,26445
25497,26240
26477,25433
26477,26478
26477,26502
26326,25281
26326,26174
25525,26496
25525,25538
25525,25426
25308,25964
25308,25324
25308,26285
25931,25894
25931,25909
25931,25041
26228,25939
26228,25572
25309,25645
25309,26318
25309,26173
26492,25010
26492,25507
26492,25274
26492,25066
26492,24860
26492,25410
26492,24880
26493,26024
26493,26533
25643,25451
25643,26345
25643,24942
25643,24950
25643,24979
25643,26122
25643,24884
25526,25940
25526,26135
25526,26308
26163,25010
26163,24809
26163,26292
25310,26440
25310,26355
25310,26406
26512,25709
26512,25228
26512,25292
25095,24773
25095,26432
25095,26249
24770,25882
24770,26297
24770,25138
24770,25628
24770,26215
25887,26317
25887,25820
25887,25313
25887,26329
25887,25626
26300,26104
26300,25573
26300,25629
25770,25697
25770,25754
25770,25755
25888,25899
25888,24817
25888,24876
25645,25903
25645,25336
25645,25869
25645,25755
24773,25970
26476,26094
26476,25368
26476,25748
26476,25338
26205,26165
26205,26475
26205,25713
26205,24953
26205,25127
26205,24836
26205,24847
26205,26525
24774,25118
24774,25636
24774,25424
24774,24984
25057,26289
25057,25472
25057,25473
25161,25366
25161,25117
25161,25455
25161,24871
25161,26124
26164,26052
26164,26407
26164,25467
25447,25263
25447,26328
25447,26259
25447,25757
25162,26307
25162,25971
25162,26333
25162,26498
26412,26069
26412,26413
26412,25336
26412,25438
24777,26268
24777,25591
24777,25506
25164,26067
25164,26078
25164,25470
26066,24912
26066,25791
24912,26080
25223,25968
25223,25976
25223,25952
25099,25317
25099,26445
25099,25078
24913,25652
24913,26379
24778,26303
24778,25825
25477,24942
25477,25975
25477,24990
25009,26445
25009,26120
25009,25761
26165,25032
26165,25572
26268,25311
26268,25701
26268,26383
26268,25757
26268,25147
25695,26278
25695,25552
25695,25753
26245,26458
26245,26347
26245,26495
26067,25506
26067,25398
26067,25486
26067,26314
26067,25572
26067,25291
26067,25353
26475,25733
26343,25318
26343,25321
26343,26015
26317,26446
26317,24938
26317,26500
24779,25193
24779,25824
24779,25638
25311,26537
24780,24922
24780,25706
24780,25066
24780,26177
25449,25107
25449,25132
25449,24855
25449,24881
24783,26116
24783,25514
24783,26540
26131,26152
26131,25198
25010,25546
25010,26183
25362,25773
25362,26534
25362,25618
25362,26535
25224,25394
25224,25813
25224,26408
26496,25530
26496,25549
24786,25971
24786,26365
24786,26176
24786,26461
26023,25268
26023,25780
26023,26531
25697,25821
25697,26302
25697,25917
25058,26432
25058,26133
25058,25897
25058,25602
25058,26490
25528,26272
25528,26240
24789,25971
24789,26365
24789,26461
25432,26446
25432,26458
25432,25274
25432,25353
25312,26108
25312,26110
25312,26303
25312,25572
25932,25118
25932,25977
25932,25950
24790,25742
24790,25284
24790,24867
25168,25503
25168,26420
25652,25394
25652,26080
25313,25315
25313,26413
26440,25892
26440,25659
26440,25896
26440,25680
26452,26284
26452,26254
26509,26534
26509,26535
26509,26200
26462,25327
26462,25784
26462,25789
26462,25338
26462,25757
26462,25353
25478,25783
25478,25436
24919,26456
24919,25940
24919,26459
24919,24990
26513,25709
26513,25228
26513,25292
24794,25315
24794,24867
24794,25575
25591,26344
25591,25548
25591,24880
25935,25451
25935,25964
25935,25123
25935,25459
25935,24979
25935,26075
25935,25618
25701,25317
25701,26278
25701,26152
25701,26533
25701,25080
25393,26408
25393,26418
25263,25317
25263,26399
25263,26445
26024,25066
26024,26531
26024,25426
25773,25780
25773,25206
25773,25985
26043,25323
26043,25607
26043,26061
26482,26391
26482,26392
26482,26463
26482,26394
25451,25420
25451,25422
25451,25566
26359,26152
26359,25198
26289,24834
26289,24841
26289,24971
26289,26063
26289,24882
26431,25268
26431,26464
26431,25277
26431,25746
26431,26465
26539,25175
26539,25937
26539,25942
26539,25733
26539,25689
25265,25509
25265,26347
25265,26122
25265,26182
24922,26002
24922,25186
24922,26249
24922,24825
24795,25713
24795,26051
24795,25938
25593,25316
25593,25062
26144,26502
26144,25023
26144,25044
25529,25964
25529,26272
25529,26240
26168,24809
26168,26292
26168,26396
26344,25062
26344,25486
26344,26396
24923,25433
24923,25435
24923,25436
24923,24971
24923,25439
25530,25538
25530,25426
25703,26415
25703,25281
25703,26174
25316,25317
25316,26191
25316,26032
25316,26505
25317,25024
25317,25031
26191,25355
25705,25456
25705,26295
25705,25752
25318,25509
25318,25858
25318,25200
26328,25505
26328,24988
25706,26307
25706,26474
25706,24825
25706,25785
25706,24832
25706,24864
25503,26480
25503,25970
25503,26159
25503,26189
26069,24803
26069,24938
26069,24884
26383,26471
26383,25350
25821,25754
25531,25823
25531,26295
26045,25504
26045,25813
26045,26305
25107,26486
25107,26487
25107,26240
25847,25327
25847,25861
25847,25038
25847,26063
25319,25970
25319,26117
25319,26215
26415,25727
26415,25728
26415,25277
26415,25730
26415,25740
26415,24970
26415,25762
26404,25783
26404,24836
26404,26418
26270,26285
26270,24846
26270,26507
25504,26464
25504,26095
25504,26465
24925,26307
24925,25565
24925,25575
26028,26353
26028,25455
26028,26320
25533,26249
25533,26075
25533,25467
25533,25984
24926,24803
24927,25660
24927,25565
24927,26466
25892,25626
25892,25938
25892,25943
25268,26399
25268,26433
25014,25019
25014,26486
25014,26120
25894,26302
25894,26195
25894,26486
25894,26034
26108,25968
26108,25374
26108,25952
26108,25147
24931,26355
24931,26537
24931,24856
24803,25420
24803,25071
24803,25075
24803,25080
26432,25941
26504,25713
26504,26054
26504,26120
26504,25565
26504,25210
25175,26406
25175,24856
25505,26407
24804,25183
24804,26055
24804,26518
25708,26303
25708,26292
25708,26486
25709,26514
25178,26435
25178,25513
25366,25823
25366,26347
26446,25138
26110,25968
26110,25374
26110,25147
26456,25798
26456,24991
26302,25909
26302,25754
26302,25041
26345,25728
26345,25882
26345,25131
25062,26278
25062,25284
25062,25758
25394,26254
26514,25228
26514,25292
26145,26075
26145,25044
25228,26525
26329,24854
25966,26458
25966,25940
25966,25247
26272,26420
26272,25206
25321,26355
25321,25858
25321,25200
25657,26136
25657,26534
25657,26535
25937,26399
25937,25323
25937,26507
25937,26240
26470,25746
26470,24975
26470,25629
26464,25323
26464,26487
26464,26037
25420,24836
25420,24984
25420,25629
25230,26540
25823,25880
25823,25903
25433,26523
26515,24971
26515,25619
24933,25350
26050,25187
26050,26379
26050,25917
25506,25899
25506,25335
25506,26078
26405,24960
26405,26441
26405,25414
25713,25882
25713,25200
25713,26297
25713,25917
25659,25626
25659,25938
25659,25943
25659,26240
26399,25942
26399,25277
26480,26458
26480,26495
26480,25247
25507,25538
25507,26122
25626,25896
25626,25865
25626,25908
25626,25914
25968,24942
25968,25975
25271,26318
25271,26250
25271,26466
26094,26073
26094,24964
25660,25825
25660,24989
24809,26183
24936,26307
25323,25942
25323,25733
25323,25944
25323,25908
25323,26465
25323,24881
26133,24881
25113,25327
25113,25139
25113,25140
26051,24814
26051,25988
26002,25023
26002,26173
26002,25032
24938,25422
24938,25566
26292,26175
26292,26183
25397,26523
25397,26540
26353,25940
26353,26526
26353,26528
26420,25917
25538,25549
25938,25118
25938,24814
25938,25977
25938,25908
25938,24871
25324,25076
26072,25545
26072,24836
26072,26540
25231,26073
25231,25206
25231,26038
26073,26079
25183,25210
25019,25239
25019,25245
25398,24856
25398,26078
25398,25618
25896,25897
25896,25202
25509,26159
25509,25904
25509,25628
25509,25515
25509,26468
26095,25543
25117,25200
26275,25233
26275,26490
26275,25467
25939,25545
25939,25911
25721,26278
25721,25552
25721,25753
26307,26340
26307,25759
26307,25760
24813,25863
24813,25755
24813,25041
25598,26525
26458,26413
26458,25138
24942,25976
24942,25422
24942,25566
24942,25952
25118,25565
25118,25921
25599,25899
25599,24835
25599,24876
25798,26537
25798,26459
26052,26176
26052,25566
25600,26362
25600,26038
26053,26502
26053,25880
26478,26390
25940,25573
25940,24991
26502,26390
26502,25468
25400,25880
25400,26505
25274,26435
25274,25472
25274,25473
26054,26433
26054,26340
25724,26061
25724,26545
25724,25815
26055,25545
26055,25911
25368,26508
25368,25761
25455,25200
25455,26500
25602,25784
25602,25073
25602,25789
25970,26418
25941,26365
26435,25031
26435,25344
25186,25730
25186,25762
26406,24823
26406,26170
26406,25619
26406,25920
26406,25577
25780,26320
25066,26135
25066,25543
25066,24825
25066,24832
25066,24864
26278,25044
25880,25468
25880,26121
25880,26063
24817,26468
26147,24839
26147,26508
26147,25291
24818,26365
24818,26461
26526,26528
26032,26379
26032,24854
25727,25210
25727,25214
26148,25350
26148,25414
26474,25759
26474,25760
26096,24847
26096,25566
26096,25470
26096,26320
25728,25281
25728,26174
25728,25284
26537,25338
26537,25914
26537,25883
25233,25813
25233,25205
26433,25277
26433,26195
26433,25284
26433,26396
26433,25038
24819,26297
24819,25139
24819,25438
26159,26120
26135,25573
25187,25810
26505,25330
26505,25410
25942,26507
25942,26240
25277,25472
25277,25473
26004,26391
26004,26392
26004,26394
25730,25281
25730,26174
25730,25210
25730,25350
25730,25214
25858,26015
25070,25239
25070,26438
25070,25245
24950,25422
24950,25566
25071,26490
26006,26391
26006,26392
26006,26394
25731,24827
25731,25331
24823,26365
24823,26461
25123,25783
25123,24976
25680,26080
25680,26241
25456,25753
25456,25618
26116,24839
26116,25291
26249,25865
26249,25031
26249,25344
26333,25331
26333,25684
26136,24871
25280,26500
24825,25759
24825,25760
24827,26498
24827,25044
26347,25903
26347,25861
26347,25869
26347,25410
26347,24882
25782,24841
25782,26488
25782,25291
25782,26081
25783,25636
25783,26215
25733,26525
25733,26240
24953,25636
24953,26340
26362,25331
26362,25865
26284,25761
26284,25044
26365,24833
26365,26508
26117,25335
25784,24988
26285,25044
24956,25903
24956,25664
24956,26466
24956,25575
25545,26119
25546,25904
25546,25139
25546,26122
25636,25607
25636,26523
25023,26010
25023,25758
26152,26364
26152,26139
25127,25032
25127,25572
26379,26430
26379,25041
25024,26445
25024,25078
25548,26034
25548,26238
25548,25883
24960,25881
24960,25239
24960,26523
24960,25245
25785,25759
25785,25760
24832,25759
24832,25760
25903,24877
24833,26176
24833,26461
25330,26224
25330,25690
24834,25742
24834,25565
26170,26392
26170,26394
25861,25514
25861,26507
24835,26468
24835,26238
24836,26314
24836,26200
26195,25909
26195,25911
25237,25813
25237,26408
25281,25740
25281,25762
25238,26540
25073,26490
26490,25075
26490,25077
26490,25080
25193,25664
25684,26498
26119,25911
25881,26122
25975,25810
25975,25863
25976,25984
25810,26224
25810,26534
25810,26535
26295,26525
24839,25514
24839,26540
26259,25618
26486,25132
26486,25909
26486,25751
26486,25689
26486,25629
25332,25200
25332,25143
25459,25422
25459,25566
24841,26441
24841,26409
26517,24846
26517,26418
25977,25565
26223,26534
26223,26225
26223,26535
25435,26314
25435,25988
25549,25426
25943,25865
25943,24871
25943,25950
26034,26463
26407,26176
25436,25988
25198,26364
25198,26139
25422,25344
25422,24984
25904,26523
25904,26120
25863,26531
26441,25338
26340,26120
26340,26225
25740,25552
25740,26174
25740,26430
25740,25753
24970,26545
24970,25414
26308,25032
26308,25914
26308,25805
26487,25132
26487,26488
26487,26465
26445,25031
26445,26215
26445,25985
25552,26488
25552,24979
25552,25143
25607,25131
25131,26173
26523,25470
26173,26010
24846,24990
25132,26240
26463,24858
25746,26472
26280,26104
26280,24854
26280,25791
26525,24867
25664,25824
25664,25638
25513,25985
25513,25426
24851,25565
24851,26122
26174,25762
25202,25619
25202,25577
26488,25243
26488,26545
26010,25032
26430,25762
24975,24976
24975,26472
24975,25210
24975,25214
26175,26396
26104,25815
25335,25138
26471,26254
25824,26015
25908,25815
25825,25374
25374,26075
24854,26241
25751,26305
25869,25032
25870,24877
25870,26200
25514,25291
25138,26518
25813,25244
25813,25805
26533,26240
26176,26438
25031,26061
25789,24988
25752,25753
25752,25565
25752,25618
26472,25791
26472,25629
26508,25243
25753,25438
26459,24991
24855,26518
24855,26241
25076,25355
25076,25988
25486,26078
26408,25244
26408,25805
24856,26250
24856,26189
24857,26225
25078,25344
25078,26200
24858,25205
25140,25247
24860,26238
24860,25044
26037,26465
26037,25410
26037,24867
26037,25143
25032,24985
25467,24985
25757,26080
25515,25412
25515,26182
25758,25690
25424,26518
25424,25921
26540,25471
26540,26545
26540,25577
26438,26241
24864,25759
24864,25760
24985,26224
24985,25917
25034,25689
24867,24990
26120,25471
26305,24882
26078,25572
26078,25353
26495,26468
26495,25572
25412,24877
25565,24989
25565,26081
25567,26240
25210,25762
25038,25815
25917,24876
25917,25214
26225,26507
25950,26122
24989,26466
25572,26409
25350,25762
26038,25984
26079,25247
26189,25761
25984,25952
25690,25147
25575,26081
25439,25988
24876,25292
25762,25214
25472,25355
26409,25355
26733,26734
26733,26735
26733,26736
26734,26735
26734,26736
26735,26736
29094,27273
29094,27793
28183,32736
32970,29523
32970,29717
32993,29525
32993,29733
33078,28699
33078,28847
26790,30367
26790,32717
31022,33080
30473,33115
29112,28333
26803,31654
33085,27505
33085,27792
28225,32736
33156,31113
33156,31184
30479,31989
32457,31758
29437,30001
29437,33106
31284,31626
27911,28003
27911,29015
27911,29093
29123,33095
28272,33195
28272,33196
28272,33197
28272,33198
30490,32122
26858,27526
31999,27513
31999,27635
31036,26886
31036,27227
31036,30095
31036,27630
32902,27127
32957,27143
32957,31419
32957,31540
26886,33006
33031,29525
33031,27683
29461,33016
33060,33219
33060,33220
30511,30872
30511,28175
33033,28588
33033,31225
29470,27860
33224,27963
33224,28169
28327,28143
28333,32174
28336,33053
31052,30577
29478,33233
31654,26967
31654,29196
29156,31814
29156,33053
31054,30577
28349,33073
28349,31599
28363,27606
32608,28380
26976,33209
31807,29768
33120,31742
33120,30584
