2112,3092
2112,3748
2112,2991
2112,3719
2112,2469
2112,2999
2112,2517
2112,2536
2116,2960
2116,3057
2116,3062
2116,2639
2116,3718
2116,2306
2116,2983
2116,3092
2116,2991
2116,3719
2116,2999
2116,3579
2116,2517
2116,2536
3646,3511
3646,2239
3646,2251
3646,2814
3646,3524
3646,2335
3646,3600
3646,2443
3646,2444
3646,2458
3646,3540
3646,3741
3646,2531
3646,2560
3314,2121
3314,2622
3314,2260
3314,2318
3314,2841
3314,2339
3314,2667
3314,2378
3314,2676
3314,3383
3314,2432
3314,3580
3314,2705
3314,2707
3314,2561
2617,2147
2617,2649
2617,3737
2617,3605
2617,2517
2117,3335
2117,3694
2117,3337
2117,3339
2117,3345
2117,3347
2117,3376
2117,3384
2117,3391
2117,2538
3647,2128
3647,2133
3647,2218
3647,2220
3647,2248
3647,2333
3647,2984
3647,2930
3647,2587
3408,3754
3408,2301
3408,2409
3408,2518
3591,3331
3591,3518
3591,3600
3591,3367
3591,2886
3591,3693
3591,2577
3316,2800
3316,2808
3316,2831
3316,2881
3316,2911
2121,2969
2121,3350
2121,3754
2121,3378
2121,2409
3317,2622
3317,2318
3317,2841
3317,2339
3317,2667
3317,2378
3317,3580
3317,2707
3317,2561
2960,2137
2960,2147
2960,3729
2960,2968
2960,2206
2960,3636
2960,2239
2960,3211
2960,2351
2960,2410
2960,3574
2960,2493
2960,2504
2960,3581
2960,3741
2960,2546
2124,2177
2124,2789
2124,2311
2124,2983
2124,2340
2124,3748
2124,3383
2124,3716
2124,2469
3680,2784
3680,2340
3680,3685
3680,3099
3680,2874
3680,2443
3680,2469
3680,2945
3680,2587
3680,2721
2619,3335
2619,3337
2619,3339
2619,3345
2619,3347
2619,3376
2619,3384
2619,3391
2128,3201
2128,3203
2128,2636
2128,3652
2128,3669
2128,3559
2128,3215
2128,3710
2128,3110
2128,3574
2128,3121
2128,2691
2128,3577
2128,3581
2128,3143
2128,3742
2128,2565
2128,3633
2129,3076
2129,3086
2133,3201
2133,3203
2133,2636
2133,3652
2133,3669
2133,3559
2133,3215
2133,3710
2133,3110
2133,3574
2133,3121
2133,2691
2133,3577
2133,3581
2133,3143
2133,3742
2133,2565
2133,3633
2135,2153
2135,2182
2135,2187
2135,2206
2135,3636
2135,2645
2135,2271
2135,2371
2135,2392
2135,2683
2135,2453
2135,2556
2135,2565
2137,3331
2137,3708
2137,2991
2137,2446
3554,2777
3554,2243
3554,2649
3554,2886
3554,3605
3554,2930
2620,2966
2620,2969
2620,3228
2620,3759
2620,3239
2620,3531
2620,3661
2620,3262
2620,3282
2620,2577
3511,3653
3511,3658
3511,2433
3511,2884
3511,3660
3511,3661
3511,2504
3511,2577
2142,2153
2142,2182
2142,2187
2142,2206
2142,3636
2142,2645
2142,2271
2142,2371
2142,2392
2142,2683
2142,2556
2142,2565
2142,2577
2622,2182
2622,2206
2622,2257
2622,2645
2622,2271
2622,3228
2622,2371
2622,3239
2622,2392
2622,3531
2622,2683
2622,2688
2622,3262
2622,2556
2622,3282
2622,2577
3187,2147
3187,2784
3187,2173
3187,2649
3187,3684
3187,2340
3187,3685
3187,2674
3187,2676
3187,2874
3187,2411
3187,2682
3187,2443
3187,2469
3187,3605
2147,2160
2147,3195
2147,3199
2147,3208
2147,2279
2147,3754
2147,2382
2147,2991
2147,2999
2147,2490
2147,3269
3322,2243
3322,2260
3322,2667
3322,2432
3322,3580
3322,2705
3322,2707
3465,2488
2153,3748
2153,2446
2966,2784
2966,3335
2966,3339
2966,3345
2966,3347
2966,3367
2966,3685
2966,3376
2966,3383
2966,3535
2966,3384
2966,3391
2966,2919
2966,2714
2966,2945
3729,3082
3729,3565
3729,2991
3729,3110
3729,3576
3729,2999
3729,3135
3729,3139
3729,3543
3729,3143
2968,2160
2968,2251
2968,2279
2968,2335
2968,2382
2968,2991
2968,2444
2968,2458
2968,2999
2968,2490
2968,2560
2159,3335
2159,3337
2159,3339
2159,3345
2159,3347
2159,3376
2159,3384
2159,3391
2969,3367
2969,3685
2969,3383
2969,3535
2969,2714
2969,2945
2777,2187
2777,3636
2777,2636
2777,2835
2777,3737
2777,2453
2777,2899
2777,2901
2777,3392
2777,2691
2777,3577
2777,2518
2777,2556
2777,3633
2160,3516
2160,3752
2160,2697
2160,3001
2160,3405
2163,3335
2163,3694
2163,3337
2163,3339
2163,3345
2163,3347
2163,3376
2163,3384
2163,3391
3046,2218
3046,2220
3046,2649
3046,2667
3046,3605
3046,2503
3046,2930
2164,3516
2164,3342
2164,2886
2164,2446
2164,3114
2164,3605
2164,2923
2165,3520
2165,3538
2165,2470
2165,2517
2165,2538
2784,3195
2784,2241
2784,2269
2784,2816
2784,2835
2784,2409
2784,2899
2784,2901
2784,3269
2784,2939
2784,2586
3195,2173
3195,2649
3195,3684
3195,2340
3195,3685
3195,2674
3195,2676
3195,2874
3195,2411
3195,2682
3195,2443
3195,2469
3195,3605
2173,3199
2173,3350
2173,3363
2173,3135
2173,3269
3556,3520
3556,3751
3556,3538
3331,3211
3331,2271
3331,2984
3331,3367
3331,2371
3331,2392
3331,2493
3331,2546
3331,2577
2177,2241
2177,2808
2177,2247
2177,2262
2177,3519
2177,2835
2177,2329
2177,2409
2177,3530
2177,2416
2177,2433
2177,2899
2177,2901
2177,2497
2177,2939
2182,2243
2182,2676
2182,2682
2182,2690
3333,3335
3333,3337
3333,3339
3333,3345
3333,3347
3333,3718
3333,3684
3333,3376
3333,3719
3333,3384
3333,3391
3651,2206
3651,2251
3651,2814
3651,2335
3651,2984
3651,3600
3651,2411
3651,2444
3651,2458
3651,2903
3651,2560
2187,2243
2187,3748
2187,2676
2187,2446
2187,2717
2789,2241
2789,2808
2789,3519
2789,2835
2789,2329
2789,2409
2789,3530
2789,2416
2789,2433
2789,2899
2789,2901
2789,2497
2789,2939
3335,2696
3335,3266
3335,3139
3335,3543
3057,2808
3057,2351
3057,3247
3057,2504
3057,2582
3199,2649
3199,3684
3199,2340
3199,3685
3199,2674
3199,2676
3199,2874
3199,2682
3199,2469
3199,3605
2791,2639
2791,2676
2791,2682
2791,3716
2791,3580
2791,2717
3516,2269
3516,2278
3516,2301
3516,2337
3516,2382
3516,2478
3516,2490
3516,2518
3516,2548
3694,3208
3694,3560
3694,3076
3694,3086
3694,3569
3694,2543
3337,2279
3337,2696
3337,3135
3337,3266
3337,3139
3337,3543
2796,3342
2796,2649
2796,2306
2796,3441
2796,2983
2796,2903
2796,3605
2796,2705
2206,2991
2206,3660
2206,3662
3201,2218
3201,2220
3201,2248
3201,2690
3201,2697
3201,2950
3062,2269
3062,2278
3062,2297
3062,2301
3062,2410
3062,2461
3062,2504
3062,2582
3062,2586
3636,2991
3636,2999
3636,3001
2213,2260
2213,3685
2213,2667
2213,2432
2213,3579
2213,3580
2213,2705
2213,2707
3203,2218
3203,2220
3203,2248
3203,2690
3203,2950
2636,2248
2636,2950
2800,3342
2800,3362
2800,3099
2800,3383
2800,3405
2800,2721
3652,2218
3652,2220
3652,2248
3652,2333
3652,2984
3652,2930
3652,2587
2218,3669
2218,2247
2218,3559
2218,3215
2218,3519
2218,2329
2218,3530
2218,2416
2218,3710
2218,3110
2218,3121
2218,2497
2218,3141
2218,3143
2218,3742
2218,2565
3339,2696
3339,3266
3339,3139
3339,3543
2220,3669
2220,2247
2220,3559
2220,3215
2220,3519
2220,2329
2220,3530
2220,2416
2220,3710
2220,3110
2220,3121
2220,2497
2220,3141
2220,3143
2220,3742
2220,2565
3653,2239
3653,2251
3653,2814
3653,3524
3653,2335
3653,3600
3653,2443
3653,2444
3653,2458
3653,3540
3653,3741
3653,2531
3653,2560
3669,2248
3669,3693
3669,2690
3669,2950
3342,2814
3342,2831
3342,3754
3342,3657
3342,3247
3342,2881
3342,2998
3342,2911
3342,2518
2639,2351
2639,2461
3637,3520
3637,3538
3637,2470
3637,2538
3518,3208
3518,2257
3518,3228
3518,2317
3518,2671
3518,3239
3518,3531
3518,3282
3752,2257
3752,3228
3752,2382
3752,3239
3752,3531
3752,3262
3752,2490
3752,3282
2239,3654
2239,3656
2239,2991
2239,3658
2239,3661
2239,2999
2239,3001
2239,2923
3208,2649
3208,2674
3208,2411
3208,3605
3208,2531
2241,2311
2241,2320
2241,3693
2241,2485
2241,3540
2241,2945
2808,2311
2808,3600
2808,3092
2808,2697
2808,3579
2808,2536
2243,3754
2243,3737
2243,2453
2243,2518
2243,3424
2243,2556
2247,3639
2247,3718
2247,2318
2247,2339
2247,3092
2247,3685
2247,2372
2247,2378
2247,2385
2247,3719
2247,2449
2247,2481
2247,2487
2247,2503
2247,2536
2247,2561
2247,2717
2247,2583
2248,3559
2248,3215
2248,3710
2248,3110
2248,3574
2248,3121
2248,2691
2248,3577
2248,3581
2248,3143
2248,3742
2248,2565
2248,3633
3345,2337
3345,2696
3345,3266
3345,3139
3345,3543
3559,3751
2251,3658
2251,3660
2251,2470
2251,3662
2251,2517
2251,2538
3211,3367
3211,2991
3211,2999
3211,3001
3347,2337
3347,2696
3347,3266
3347,3139
3347,3543
2812,2288
2812,3381
2812,2410
2812,3247
2812,2461
2812,3404
2812,2939
2812,2582
2257,3438
2257,2306
2257,3716
2257,3114
2257,2538
2257,2923
2260,2283
2260,3350
2260,2288
2260,3371
2260,3373
2260,3378
2260,3381
2260,3388
2260,3389
2260,3402
2260,3404
2262,3639
2262,2318
2262,2339
2262,3092
2262,2372
2262,2378
2262,2385
2262,2449
2262,2481
2262,2487
2262,2503
2262,2517
2262,2919
2262,2536
2262,2561
2262,2717
2262,2583
2262,2587
2645,2676
2645,2682
2645,2690
2266,3660
2266,3662
3215,2690
3215,2697
3215,2950
2269,3091
2269,2989
2269,3107
2269,2503
2269,2923
2269,3153
2269,2945
2271,3441
2271,3362
2271,3535
2271,2690
2271,2485
2814,3658
2814,3660
2814,3661
2814,3538
2814,3662
3438,3228
3438,2337
3438,3239
3438,3531
3438,3262
3438,3282
3519,3639
3519,2311
3519,2318
3519,2983
3519,2339
3519,3685
3519,2378
3519,3535
3519,2481
3519,2487
3519,2503
3519,2517
3519,2536
3519,2561
3520,3528
3520,2423
3520,2433
3520,3574
3520,3581
3520,3728
2278,3091
2278,2989
2278,2674
2278,3540
2278,2923
2816,2649
2816,2306
2816,3441
2816,2903
2816,3605
2816,2945
3639,3076
3639,2329
3639,3086
3639,3530
3639,2416
3639,2497
3718,3082
3718,2305
3718,2351
3718,2856
3718,3528
3718,2696
3718,2497
3718,2582
2283,2318
2283,2339
2283,3685
2283,2667
2283,2432
2283,3579
2283,3580
2283,2705
2283,2707
3350,2318
3350,2841
3350,2339
3350,2667
3350,2378
3350,2676
3350,3383
3350,2432
3350,3580
3350,2705
3350,2707
3350,2561
3076,3535
3076,2449
3076,2531
3076,2919
3076,2583
2649,2317
2649,3751
2649,3269
2649,3141
2288,3685
2288,2667
2288,2432
2288,3579
2288,3580
2288,2705
2288,2707
2297,3748
2297,3099
2297,3383
2297,3107
2297,3693
2297,3540
2297,2721
2831,3362
2831,3099
2831,3383
2831,3405
2831,2721
3228,2306
3228,3716
3228,3114
3228,2714
3754,2983
3754,2682
3754,2446
3754,2705
3082,3719
2301,3091
2301,3693
2301,3605
2301,2923
2305,3441
2305,3708
2305,3719
2305,2517
2305,2536
2306,2835
2306,2337
2306,2351
2306,3239
2306,2410
2306,2884
2306,2461
2306,2899
2306,2901
2306,3262
2306,2504
2306,3282
2306,2582
2311,2835
2311,2329
2311,2409
2311,3530
2311,2416
2311,2433
2311,2899
2311,2901
2311,2497
2311,2939
2312,3362
2835,2874
2835,2886
2835,2446
2835,2903
2835,2538
2835,2945
2317,2320
2317,3716
2317,3580
2317,2923
2318,2329
2318,3530
2318,2416
2318,2497
3565,3719
3441,3363
3441,2371
3441,3373
3441,2392
3441,2478
3441,2548
3441,2577
3524,3658
3524,2433
3524,2884
3524,3660
3524,2577
2320,2371
2320,2392
3708,2984
3708,3567
3708,3569
3708,2688
3708,3121
3708,2493
3708,2546
2983,2351
2983,2433
3655,2411
3655,2565
2329,2339
2329,3092
2329,2372
2329,2378
2329,2385
2329,2449
2329,2481
2329,2487
2329,2503
2329,2517
2329,2536
2329,2561
2329,2717
2329,2583
2333,3657
2333,3110
2333,3574
2333,3581
2333,3143
2335,3658
2335,3660
2335,2470
2335,3662
2335,2517
2335,2538
3684,3710
3684,3486
3684,3269
3684,3424
3684,3742
3684,3492
2337,3600
2337,2903
2841,2884
2841,3404
2841,2939
2984,3748
2984,3659
2984,3660
2984,3661
2984,2999
2984,3662
2984,2697
2339,3530
2339,2416
2339,2497
3086,3535
3086,2449
3086,2531
3086,2919
3086,2583
3362,3748
3362,3657
3362,2881
3362,2998
3362,2911
3362,3486
3362,3492
2340,2433
2340,2478
2340,3269
2340,2548
3567,2372
3567,2517
3567,2536
3567,3405
3567,2587
3600,3367
3600,3658
3600,3660
3600,3661
3600,3662
3363,2667
3363,2676
3363,3383
3363,3535
3363,3579
3363,2707
2351,3092
2351,3748
2351,2991
2351,3719
2351,2469
2351,2999
2351,2517
2351,2536
2351,2717
3091,2410
3091,2461
3091,2582
3091,2586
3092,3530
3092,2416
3092,2497
3092,2504
3092,2582
3367,3693
3367,3540
3367,2546
2856,3719
3685,3378
3685,3381
3685,2881
3685,2497
3685,2911
3685,3269
2371,3535
2371,2690
2371,2485
3748,2433
3748,2453
3748,2461
3748,3741
3748,2556
2372,3569
2372,3530
2372,2416
2372,2497
2989,3371
2989,2881
2989,3388
2989,3389
2989,3392
2989,2911
2989,2577
2989,2586
2667,3569
2667,3371
2667,3373
2667,3378
2667,3381
2667,3388
2667,3389
2667,3392
2667,3135
2667,3141
2667,3402
2667,3404
3528,2433
3528,3719
3528,3574
3528,3538
3528,3581
3656,3741
2671,2919
2671,2583
2378,3530
2378,2416
2378,2497
3569,2707
3569,2536
3569,2587
2674,3247
2674,2478
2674,2518
2674,3269
2674,2548
2674,2586
2382,2697
2382,3001
2382,3405
2991,2410
2991,3574
2991,2493
2991,2504
2991,3581
2991,3741
2991,2546
2385,3530
2385,2416
2385,2497
2385,3266
3371,2432
3371,3579
3371,3580
3371,2707
3373,2432
3373,3535
3373,3580
3373,2705
3373,2707
3239,3716
3239,3114
3239,2714
2392,3535
2392,2690
2392,2485
3376,2696
3376,3266
3376,3139
3376,3543
2676,3247
2676,2683
2676,2688
2676,3269
3378,2432
3378,2487
3378,2707
3378,2561
3099,2881
3099,2461
3099,2504
3099,2911
3099,3135
3657,2886
3657,2446
3657,2565
3658,2443
3658,2444
3658,2458
3658,3540
3658,3741
3658,2531
3658,2560
2874,3247
2874,3751
2874,2899
2874,2901
2874,3269
2874,2939
3381,2432
3381,3579
3381,2705
3381,2707
2409,2485
2409,2705
2409,2945
2410,3107
2410,2999
2410,3579
2410,3153
2410,2721
2411,3660
2411,3662
2411,3135
2411,3269
2411,3139
3530,2449
3530,2481
3530,2487
3530,2503
3530,2517
3530,2536
3530,2561
3530,2717
3530,2583
2416,2449
2416,2481
2416,2487
2416,2503
2416,2517
2416,2536
2416,2561
2416,2717
2416,2583
3710,2923
2420,2517
2420,2536
3531,3716
3531,3114
3531,2714
3247,2682
3247,2449
3247,3579
3247,2705
3247,2919
3247,2583
3383,2881
3383,3388
3383,3389
3383,3392
3383,2911
3383,3402
3383,3404
2423,3538
2423,2470
2423,3738
2423,2517
2423,2538
2682,2683
2682,2688
2682,3269
3737,2446
3737,3486
3737,3738
3737,3139
3737,3750
3737,3492
3737,2717
3107,2461
3107,2577
3107,2582
3107,2586
2881,3405
2881,2721
2432,3388
2432,3389
2432,3392
2432,3402
2432,3404
2433,2446
2433,3538
2433,2469
2884,2697
3719,3576
3719,2696
3719,2497
3719,2582
2886,2899
2886,2901
2886,2518
3535,2478
3535,2548
3535,2577
3384,2696
3384,3135
3384,3266
3384,3139
2443,3661
2443,3269
2444,3660
2444,3661
2444,2470
2444,3662
2444,2517
2444,2538
3574,3751
3574,3538
3574,2903
3574,2999
3574,2488
3574,3001
3574,2930
3574,3153
2683,2690
2683,2697
2446,2453
2446,2899
2446,2901
2446,3424
2446,2556
3751,3581
3751,3750
3751,3728
3751,2950
2449,2497
3388,3579
3388,3580
3388,2707
3716,3262
3716,3282
3389,3579
3389,3580
3389,2707
2458,3660
2458,3662
2458,2517
2458,2538
3114,3262
3114,3282
3114,2582
2461,2469
2461,2717
2461,3153
2461,2721
3660,2903
3660,2560
3661,2688
3661,3741
3661,2531
3661,2714
3661,2560
3391,2696
3391,3135
3391,3266
3391,3139
2998,3738
2998,3664
3538,3581
3538,3728
2469,2478
2469,3269
2469,2548
2899,2903
2899,2538
2899,2945
2470,3135
2470,3266
2470,2543
2470,2560
2901,2903
2901,2538
2901,2945
3392,3579
3392,2707
2903,3662
2903,3581
2903,2939
2688,2690
2999,2493
2999,3581
2999,3741
2999,2546
2999,2582
3121,3693
3693,3577
3693,3486
3693,2707
3693,3424
3693,3492
3693,2587
2478,3605
2478,2923
2690,2691
2690,3633
2691,2950
2481,2497
3262,2714
2487,2497
2488,3581
2488,2923
3577,2717
3577,2950
3605,3269
3605,3141
3605,2548
2490,2697
2490,3001
2490,3405
2493,2697
3662,2560
2497,2503
2497,2536
2497,2561
2497,2717
2497,2583
2697,3741
