27088,33029
27088,30407
27088,33122
27088,30715
27088,31881
27088,33123
29183,28003
29183,28575
29183,33097
29183,27384
29183,27587
29183,27863
29184,30930
29184,32844
29184,32769
29184,33059
29184,33053
29524,29191
29524,27188
29524,30939
29524,32036
29524,28714
29524,31756
29524,32059
29524,32815
29524,32908
29524,32441
29524,27728
29524,32332
29524,31990
32849,31743
32849,27213
32849,27269
32849,33067
32849,27373
32849,32760
32849,32278
32849,27537
32849,30091
32849,29350
32849,29372
32849,29391
32849,27799
32849,30193
31356,28020
31356,30311
31356,29097
31356,32767
31356,29237
31356,28621
31356,27435
31356,30655
31356,31850
31356,28794
31356,28812
31356,32226
31356,30704
31356,28123
31356,30711
31356,32959
31356,29739
31356,29053
31356,27847
31356,29060
32360,33175
32360,33005
32360,33007
32360,33009
32360,32327
32361,30269
32361,33043
32361,31580
32361,27373
32361,30016
28458,32478
28458,33216
28458,29268
28458,32374
28458,32314
28458,30665
28458,32392
28458,32393
28458,32397
28458,32401
28458,32403
28458,32337
28458,32406
27975,32618
27975,32332
27975,27860
27097,32204
27097,32705
27097,31958
27097,32817
27097,33137
27097,32855
33142,29546
33142,30559
33142,28500
33142,30588
33142,31747
33142,32573
33142,33114
33142,33136
29188,30812
29188,29969
29188,28624
29188,28044
29188,27374
29188,27386
29188,32813
29188,28840
29188,30847
29188,30099
29188,30103
29188,31502
29188,27668
29188,28943
29188,28171
27100,32263
27100,30824
27100,32815
27100,32281
27100,31636
27100,29772
32362,32767
32362,32393
32362,31990
32362,32403
32362,32406
29528,30933
29528,33055
29528,29997
29528,28709
29528,28754
29528,30038
29528,33166
29528,30082
29528,30134
29528,27739
29528,30182
29528,29082
30269,27299
30269,31574
30269,30623
30269,31964
30269,33054
30269,32687
30269,32690
30269,27794
30269,31991
32980,32478
32980,32374
32980,32314
32980,27417
32980,29658
32980,30665
32980,29687
32980,31703
32980,33235
32980,32392
32980,29725
32980,32397
32980,32399
32980,32514
32980,32401
32980,33068
32980,32337
28466,31667
28466,31419
28466,31420
28466,31441
28466,29277
28466,29294
28466,29667
28466,32854
28466,29353
28466,29354
28466,31530
30270,33175
30270,32914
30270,28035
30270,32851
30270,33159
30270,28124
31817,32471
31817,31623
31817,31945
31817,32733
31817,32500
31817,32734
31817,32236
31817,32516
31817,27860
33095,31696
33095,28848
33095,27591
33095,27629
33095,28935
33095,29016
33095,29046
33095,29090
31362,27196
31362,30939
31362,32896
31362,31429
31362,32180
33014,32213
33014,30357
33014,30382
33014,27590
33014,32556
33014,29739
33014,30447
27107,33121
27107,29210
27107,32619
27107,32431
27107,29253
27107,31145
27107,29277
27107,29638
27107,32907
27107,29294
27107,29666
27107,32961
27107,28910
27107,33029
27107,30407
27107,33122
27107,29353
27107,29354
27107,30715
27107,29375
27107,31881
27107,33123
31363,27196
31363,27266
31363,28645
31363,31429
31363,32987
31363,30862
31363,29072
32637,32734
32637,30685
32637,33051
32637,28160
33080,29540
33080,27127
33080,30298
33080,28005
33080,29623
33080,27393
33080,30680
33080,28990
33080,30738
33080,32451
30922,32127
30922,32259
30922,28714
30922,30982
30922,31636
30922,32936
30922,27695
30922,31879
29191,27355
29191,27822
29191,27830
29191,31254
29191,27861
30273,32579
30273,32966
29918,32618
29918,28035
29918,28124
29918,32901
33147,33148
33147,31416
33147,33149
33147,27386
33147,33150
33147,31629
33147,29303
33147,32555
33147,32232
33147,32236
33147,32328
33147,29011
33147,29074
32471,33197
32471,32500
32471,29343
32471,29015
32471,32516
33111,28479
33111,31938
33111,28554
33111,31130
33111,33037
33111,31190
33111,28870
33013,31683
33013,31695
33013,28090
33013,28907
30551,32619
30551,29945
30551,30934
30551,29097
30551,31846
30551,30031
30551,32927
30551,32562
30551,32665
33035,30929
33035,30807
33035,27219
33035,31577
33035,32371
33035,27364
33035,30952
33035,27380
33035,29280
33035,29641
33035,30021
33035,30652
33035,32281
33035,30101
33035,28898
33035,28922
33035,30115
33035,30988
33035,30711
29534,32946
29534,30829
29534,33005
29534,33007
29534,33009
29534,30865
29534,32450
29534,33041
29535,32809
29535,28014
29535,29275
29535,28730
29535,31176
29535,28840
29535,27596
29535,27628
29535,30429
29535,27868
29535,27871
32638,28494
32638,27190
32638,27194
32638,30812
32638,29969
32638,28044
32638,27358
32638,27374
32638,27386
32638,28711
32638,28719
32638,32813
32638,30361
32638,31170
32638,28783
32638,27485
32638,28828
32638,30847
32638,28844
32638,30099
32638,31502
32638,28933
32638,27668
32638,28943
32638,27788
32638,28171
30275,31416
30275,31957
30275,31961
30275,31965
30275,32734
30275,33051
30275,32736
30275,32326
30275,32931
31365,32809
31365,28730
31365,30361
31365,30038
31365,33105
31365,30429
31365,30182
29195,28575
29195,27348
29195,29618
29195,27384
29195,28709
29195,33159
29195,29658
29195,30053
29195,29687
29195,32837
29195,27609
29195,30747
29195,29027
29195,29056
29922,27260
29922,30949
29922,30831
29922,30978
29922,33161
29922,29046
27111,31383
27111,31391
27111,31422
27111,32984
27111,32985
27111,32986
27111,27782
27111,28160
31367,30603
31367,30606
31367,30610
31367,30674
31367,33137
31367,27667
32571,27180
32571,33001
32571,31722
32998,29554
32998,30307
32998,29619
32998,31181
32998,29708
33134,31679
33134,31683
33134,29656
33134,29307
33134,32581
33134,32330
33134,31254
31369,29932
31369,28547
31369,30311
31369,29992
31369,28709
31369,31176
31369,30846
31369,27557
31369,27568
31369,32557
31369,28922
31369,30126
31369,30421
31369,27717
31369,28976
31369,32245
31369,27868
30277,33082
30277,32945
30277,32947
30277,32390
30277,32399
30277,33030
30553,31632
30553,31638
30553,32674
33108,29942
33108,29943
33108,30312
33108,31691
33108,31911
33108,28144
28479,33007
32197,27459
32197,27522
32197,27814
32197,27834
31935,32307
31935,32946
31935,33115
29539,33073
29539,33143
29539,33144
29539,33074
29539,33059
29540,32887
29540,28735
29540,32907
29540,33105
29540,32507
29541,33177
29541,33178
29541,33167
29541,33153
29541,33179
29541,31776
29541,31989
28480,27193
28480,28563
28480,30815
28480,28028
28480,32697
28480,29632
28480,32375
28480,27403
28480,32576
28480,27585
28480,31605
28480,32564
28480,27862
28481,33022
28481,29571
28481,27226
28481,27517
28481,33166
28481,33076
28481,32955
29542,33073
29542,33143
29542,33144
29542,33074
29542,33059
31664,32443
31664,31874
31664,29378
31664,32452
30554,27209
30554,29275
30554,27488
30554,30730
29543,32204
29543,32368
29543,33005
29543,33007
29543,33009
31819,32482
31819,32603
31899,31395
31899,28566
31899,33000
31899,32991
31899,31491
31899,33133
27986,31623
27986,31946
27986,32434
27986,32850
27986,32436
27986,32630
27986,32059
27986,33153
27986,32439
27986,32936
27986,31869
27986,32451
28483,30829
28483,32719
28483,30865
28483,33053
28483,31718
28483,32930
33061,30926
33061,30936
33061,29273
33061,32285
31091,32907
31091,32961
31091,32908
31091,32518
31091,32773
32127,27215
32127,32946
32127,33044
32127,27519
32127,28172
27125,31945
27125,32815
27125,33166
27125,31867
27125,32995
29925,28732
29925,31472
29925,31599
29925,29758
29925,32721
33231,33201
33231,32908
33231,30406
33231,33029
33231,32745
33231,30449
33116,31106
33116,30311
33116,28643
33116,30364
33116,31629
33116,27598
33116,30421
31372,31391
31372,30336
31372,32851
31372,29655
31372,30659
31372,32603
31372,29676
31372,29688
31372,29730
31372,29745
31372,30442
30923,30950
30923,30974
30923,30984
30923,30990
30923,28969
30923,31011
27127,33022
27127,27188
27127,32479
27127,32685
27127,31906
27127,30657
27127,30968
27127,30982
27127,28853
27127,31503
27127,32236
27127,32969
27127,29053
29198,32203
29198,31748
29198,27274
29198,32214
29198,30344
29198,27489
29198,32221
29198,32223
29198,32238
29198,28968
29198,27750
29546,31577
29546,33136
29546,33100
29927,32425
29927,32480
29927,32482
29927,32492
29927,32315
29927,30035
29927,30971
29927,32502
29927,27583
29927,32443
29927,28945
29927,29386
29927,32514
29927,30446
29927,29053
29927,32452
29927,29784
27129,29097
27129,32887
27129,33036
27129,32382
27129,32393
27129,32959
27129,29386
27129,30446
27129,31990
27129,32403
27129,32406
31821,32202
31821,32493
31821,32974
31821,32975
31821,27517
31821,32967
31821,28145
31821,32978
31373,27224
31373,33073
31373,31955
31373,31960
31373,31966
31373,28795
31373,28801
31373,30378
31373,28113
31373,28138
31373,28999
31373,30436
31373,27768
31373,31986
31373,30159
31373,29067
28488,33022
28488,32479
28488,30657
28488,32382
28488,30968
28488,30982
28488,32987
28488,31503
28488,32969
27130,33084
27130,33196
27130,31577
27130,31957
27130,31965
27130,33197
27130,33198
27130,32389
32790,32202
32790,30939
32790,32974
32790,32975
32790,33037
32790,28145
32790,32978
31374,27224
31374,33073
31374,27537
31374,30378
31374,31863
31374,32079
31374,27768
31374,32096
31374,29067
29200,27215
29200,27260
29200,27322
29200,31759
29200,30367
29200,30738
29200,31540
27133,32946
27133,30829
27133,33005
27133,33007
27133,33009
27133,30865
27133,32450
33070,33196
33070,29247
33070,31683
33070,31686
33070,33197
33070,33198
33070,30848
31375,30812
31375,31127
31375,31955
31375,31960
31375,31966
31375,28801
31375,27533
31375,27628
31375,31233
31375,31239
33184,28597
33184,28611
33184,32135
33184,30824
33184,28657
33184,29271
33184,28065
33184,31850
33184,27559
33184,30119
33184,27701
33184,29361
33184,30730
33184,32584
33184,29411
30559,32963
30559,33136
30559,30873
30559,30881
28491,33144
28491,32852
28491,32236
28491,27728
29549,33082
29549,27391
29549,28772
29549,27694
29549,31514
29549,33083
29549,32898
32963,28500
32963,32809
32963,30804
32963,28558
32963,28583
32963,29596
32963,28032
32963,28747
32963,31630
32963,28822
32963,28834
32963,32156
32963,27554
32963,28854
32963,28863
32963,30091
32963,30147
32963,30151
32963,32901
32963,29030
32963,29048
32024,32851
32024,30035
32024,33054
32024,27636
32024,30894
32024,32936
32024,30895
31743,32527
31743,31686
31743,29282
31743,28825
31743,30848
31743,28988
31743,29089
28494,29944
28494,28563
28494,30815
28494,29233
28494,32697
28494,29632
28494,32375
28494,29689
28494,30088
28494,27612
28494,30857
28494,29701
28494,27660
28494,29759
28494,32564
32259,33151
32259,27635
32259,28907
32424,33135
32424,28670
32424,28807
32424,28898
32424,30707
32424,33076
32424,31879
32424,27763
32424,29002
32424,31614
29202,28008
29202,33053
29202,27728
29202,32519
30925,28624
30925,31758
30925,27537
30925,27557
30925,28933
30925,28962
30925,27717
30925,28968
30925,32901
30925,29082
30925,29093
32890,31104
32890,32684
32890,29660
32890,31880
32890,32093
32890,29100
32890,29763
30283,32958
30283,33040
30283,31627
30283,32759
30283,32761
30283,32763
28500,33151
28500,33136
28500,29636
28500,33131
28500,30873
28500,30881
29554,29571
29554,32480
29554,33055
29554,32999
28503,29956
28503,33114
28503,32382
28503,32835
28503,29676
28503,33089
28503,33090
28503,27745
28503,33091
30926,27277
30926,27280
30926,30083
30926,28898
30926,27692
30926,27873
31378,28549
31378,30305
31378,28625
31378,28693
31378,28781
31378,33131
31378,33017
31378,29085
31378,29087
32964,29594
32964,32684
32964,27391
32964,28081
32964,28082
32964,29320
32964,28097
32964,28099
32964,28103
32964,28109
32964,28137
32964,28170
27143,30824
27143,31846
27143,30968
27143,31879
27143,32747
29932,31101
29932,27996
29932,31125
29932,32031
29932,29254
29932,29257
29932,27347
29932,30685
29932,31505
29932,32929
29932,32901
29932,29406
31936,27245
31936,30594
31936,30330
31936,31954
31936,32312
31936,31696
31936,27512
31936,27522
31936,28856
31936,27578
31936,30119
31936,27689
31936,27743
29555,33151
29555,33216
29555,30829
29555,33165
29555,30865
29555,32450
29556,28024
29556,28030
29556,27426
29556,31691
29556,27555
29556,27578
29556,30103
29556,27689
29556,29725
29556,27743
29556,32333
27151,27254
27151,32269
27151,27528
27151,28130
27151,28960
27151,31534
27151,27821
31623,29644
31623,29653
31623,27459
31623,27522
31623,29311
31623,30710
31623,27724
33177,27213
33177,30813
33177,31122
33177,29240
33177,30992
33177,33068
32425,30573
32425,27229
32425,30594
32425,30677
32425,28907
30284,32958
30284,33040
30284,32759
30284,32761
30284,32763
30284,33041
32809,31405
32809,31117
32809,28046
32809,31472
32809,31511
32809,27724
32809,31874
32809,31520
32809,32666
28512,28003
28512,27218
28512,28613
28512,27371
28512,29275
28512,28777
28512,27721
28512,27728
28512,30429
28512,27799
28512,32285
28512,27856
33154,29596
33154,27302
33154,29257
33154,33214
33154,28822
33154,28833
33154,33002
33084,29941
33084,29622
33084,30848
33084,27591
33084,32284
33084,27867
33022,32153
33022,32918
28515,32479
28515,30604
28515,31758
28515,31974
28515,30720
28515,30877
28515,28154
29557,30300
29557,30311
29557,29971
29557,28660
29557,29994
29557,32835
29557,27535
29557,28834
29557,27554
29557,30076
29557,32837
29557,28863
29557,33235
29557,30412
29557,28155
29557,30180
29557,29048
29557,29774
29557,28167
27157,32492
27157,32502
27157,29378
27157,32892
27157,32894
32025,33043
32025,32484
32025,31580
32025,33037
32025,28894
32025,32518
30288,32958
30288,31627
30288,32759
30288,32761
30288,32763
30288,32087
31937,28643
31937,33067
31937,32315
31937,30657
31937,31466
31937,32224
31937,30716
31937,31543
30289,31101
30289,27996
30289,32031
30289,32032
30289,29254
30289,29257
30289,27347
30289,29267
30289,30105
30289,32929
30289,32983
30289,32901
30929,32573
30929,32887
30929,33036
30929,32382
30929,30031
30929,32844
30929,29318
30929,32706
30929,32393
30929,27695
30929,29723
30929,31990
30929,32403
30929,32406
31938,32705
31938,32484
31938,33114
31938,32813
31938,32855
31938,32518
31938,33100
29939,29097
29939,32767
29939,29386
29939,31990
27887,30779
27887,30829
27887,28060
27887,28112
27887,30865
30892,30893
30892,29150
30892,28020
30892,28045
30892,29285
30892,30894
30892,30895
30892,29394
31262,31345
31262,27196
31262,31416
31262,30939
31262,31429
31262,31503
31262,31514
31262,29405
30896,29814
30896,26856
30896,28397
30896,30990
30896,31236
30896,31011
30464,31814
30464,31827
30464,31828
30464,31845
30464,31589
30464,31604
30464,31867
30464,31868
30464,31869
30464,31875
30464,31879
26749,31945
26749,31417
26749,31954
26749,31957
26749,31958
26749,31961
26749,31965
26749,31482
26749,31989
26749,31542
26749,31991
29790,32189
29790,32204
29790,32236
29790,31778
29790,32247
30197,32307
30197,32312
30197,32313
30197,32319
30197,32325
30197,32332
29419,32467
29419,32471
29419,32482
29419,32484
29419,32500
29419,32507
29419,32512
29419,32516
29419,32518
29419,32519
32703,29130
32703,29191
32703,27212
32703,29965
32703,32705
32703,27293
32703,28686
32703,30021
32703,32707
32703,32081
32703,27728
31640,32670
31640,32672
31640,32733
31640,32736
31640,30190
32098,32754
32098,32756
32098,30588
32098,31946
32098,32760
32098,31989
29421,32106
29421,30914
29421,27303
29421,30833
29421,32054
29421,32769
29421,32773
27890,32886
27890,28018
27890,28073
27890,31770
27890,29341
27890,32787
27890,31782
31727,32647
31727,32418
31727,32484
31727,32907
31727,31599
31727,32818
31727,32518
31728,32924
31728,32925
31728,31957
31728,31961
31728,31965
31728,32927
31728,31874
31728,31782
31728,32931
31728,28173
28184,31623
28184,32427
28184,28645
28184,32432
28184,32852
28184,32445
28184,32087
26759,30506
26759,32492
26759,32502
26759,32892
26759,32894
30200,28260
30200,27207
30200,28022
30200,30311
30200,27348
30200,29626
30200,28759
30200,27521
30200,28091
30200,31703
30200,29027
30200,29056
30200,27847
32970,29444
32970,31730
32970,31301
32970,29147
32970,27999
32970,32973
32970,32974
32970,32975
32970,32062
32970,27618
32970,32978
29423,32980
29423,31395
29423,28566
29423,31449
29423,31480
29423,31491
32993,29799
32993,29515
32993,29219
32993,27237
32993,30594
32993,29245
32993,32563
26764,29425
26764,32756
26764,32530
26764,32146
26764,32156
26764,32967
26764,33024
26764,32787
26764,32995
28187,27180
28187,28559
28187,28612
28187,31577
28187,29275
28187,28815
28187,30859
31267,31623
31267,27167
31267,32427
31267,32432
31267,32445
31267,30173
29795,32414
29795,32339
29795,32340
29795,32622
29795,32344
29795,33035
29795,29097
29795,32573
29795,32374
29795,32493
29795,32314
29795,33036
29795,32382
29795,30031
29795,32390
29795,32392
29795,32393
29795,32397
29795,32399
29795,32401
29795,31990
29795,32403
29795,32337
29795,32406
27893,30001
27893,32493
27893,32630
27893,33037
27893,28875
27893,30862
27893,33038
27893,32917
29106,32647
29106,33043
29106,32484
29106,31580
29106,33037
29106,28894
29106,32518
26765,32866
26765,28554
26765,32031
26765,27368
26765,30366
26765,28870
26765,30393
26765,30105
26765,31205
26765,32582
31269,31023
31269,29927
31269,27185
31269,27237
31269,31121
31269,27341
31269,27737
31269,29040
31018,28539
31018,30058
31018,30725
31018,28983
31018,33046
31018,30740
31018,30177
31018,28174
29424,33052
29424,31571
29424,32914
29424,32733
29424,33053
29425,31833
29425,29614
29425,29288
29425,29303
29425,27525
29425,27555
29425,30164
29425,27817
29425,32179
32620,32997
32620,32591
32620,32998
32620,33055
32620,32999
32620,32893
32620,32773
29799,32727
29799,30545
29799,33061
29799,30577
29799,32838
31642,33013
31642,33070
31642,29979
31642,30049
31642,28858
31642,31874
31642,30173
31642,28165
29801,33025
29801,28530
29801,31387
29801,31441
29801,28913
29801,29086
29427,29209
29427,33073
29427,33074
29427,32036
29427,33059
29428,33084
29428,33082
29428,32375
29428,31514
29428,33083
29428,32450
29428,32564
29428,32898
30468,32724
30468,32591
30468,32307
30468,33089
30468,33090
30468,31778
30468,33091
30468,33092
31643,32202
31643,32850
31643,33006
31643,33096
31643,29072
30204,28553
30204,27207
30204,32958
30204,28022
30204,30311
30204,27348
30204,28713
30204,28730
30204,28091
30204,31703
30204,29027
30204,29056
28195,33057
28195,30829
28195,30865
28195,31778
28195,32893
26779,32269
26779,33097
26779,27528
26779,31534
26779,27821
31021,32899
31021,33107
31021,32189
31021,32541
31021,32930
26785,31345
26785,32127
26785,31416
26785,31577
26785,31758
33049,31023
33049,28293
33049,28307
33049,28399
33049,31070
33049,27127
33049,28515
33049,33112
33049,32153
28200,32106
28200,30914
28200,33116
28200,32946
28200,29268
28201,32647
28201,32942
28201,27973
28201,32484
28201,28124
28201,32518
32645,32709
32645,30577
32645,32713
32645,31406
32645,32143
32645,31457
32645,32716
26789,33113
26789,33050
26789,32890
26789,31945
26789,32579
26789,33089
26789,33090
26789,31879
26789,33091
31550,26824
31550,31998
31550,29461
31550,29166
31550,29207
31550,29260
31550,32718
31550,31874
31550,32284
30897,32294
30897,32964
30897,32307
30897,32272
30897,33054
30897,33115
30897,32325
30206,28643
30206,32497
30206,32281
30206,28853
30206,31596
30206,30123
30206,31869
30206,31616
30206,29784
30771,31555
30771,32693
30771,32815
30771,33051
30771,32519
30207,32339
30207,33082
30207,32390
30207,33083
30207,32959
30207,32399
32956,31298
32956,29905
32956,31584
32956,29644
32956,30383
32956,27724
32956,30889
29809,32789
29809,33098
29809,33125
29809,32573
29809,29632
29809,33038
29809,32897
29109,32789
29109,27516
29109,30161
29109,33126
29109,27858
29109,33127
32102,32106
32102,30914
32102,31433
32102,31435
32102,31958
32102,31536
32102,31548
33110,31998
33110,32899
33110,30503
33110,28308
33110,26976
33110,31935
33110,30606
33110,31134
33110,30627
33110,28802
33110,30689
33110,30708
33110,31880
33110,30749
30208,31044
30208,32752
30208,32958
30208,31627
30208,32759
30208,32761
30208,32763
31644,32540
31644,32355
31644,29561
31644,32597
31644,30604
31644,30824
31644,31906
31644,31756
31644,31595
31644,31601
31644,30446
31644,28154
29432,31355
29432,28029
29432,29660
29432,29704
29432,29713
29432,29763
29432,30889
32607,26890
32607,31559
32607,27025
32607,29918
32607,29207
32607,28623
32607,27298
32607,29260
32607,27355
32607,28690
32607,28789
32607,29668
32607,31182
32607,32328
32607,33103
32607,27822
29433,31945
29433,28035
29433,32313
29433,33036
29433,33132
29433,28124
29433,32930
33058,29153
33058,26989
33058,27025
33058,29184
33058,29202
33058,31696
33058,29305
33058,31187
33058,30061
33058,31711
33058,29382
33058,33133
32937,30273
32937,28551
32937,28581
32937,27298
32937,29622
32937,32441
32937,32074
32937,32284
32937,29017
29111,32982
29111,32945
29111,33135
29111,33067
29111,33136
29111,32947
29111,33037
29111,33137
29111,31725
27899,33013
27899,27188
27899,33067
27899,32639
27899,28067
27899,32966
27899,32236
29112,28249
29112,28290
29112,28416
29112,27240
29112,30339
29112,28777
29112,28782
29112,32223
29112,28885
29112,28952
29112,27768
29112,27774
32251,30480
32251,32416
32251,32292
32251,32669
32251,29905
32251,31817
32251,32571
32251,31937
32251,32482
32251,29596
32251,32043
32251,30014
32251,29647
32251,28914
26804,26824
26804,26959
26804,27025
26804,29910
26804,30297
26804,30364
26804,30044
30474,32924
30474,32418
30474,33142
30474,31577
30474,33136
30474,31599
30474,31879
30474,31778
30474,33100
26805,32886
26805,30815
26805,28609
26805,29233
26805,32697
26805,29341
26805,27631
26805,29358
28217,32588
28217,32709
28217,33086
28217,27196
28217,33143
28217,33144
31023,32458
31023,32905
31023,32197
31023,32480
31023,32492
31023,30971
31023,32502
31023,32514
28219,32709
28219,33138
28219,32347
28219,32389
28219,31503
33104,28307
33104,31340
33104,31404
33104,31951
33104,30379
33104,33126
33104,33127
33085,29546
33085,27459
33085,27508
33085,27522
33085,27578
33085,27637
33085,33132
33085,33099
33085,27743
33085,27795
33085,27814
32103,33113
32103,32985
32103,33105
32103,33089
32103,33090
32103,33091
32103,32969
31918,32647
31918,33111
31918,32705
31918,32484
31918,33114
31918,32813
31918,32855
31918,32518
31918,33100
32587,31789
32587,31793
32587,31803
32587,31736
32587,33147
32587,31819
32587,33148
32587,31825
32587,31826
32587,32306
32587,31432
32587,33149
32587,33150
32587,31851
32587,31853
32587,28830
32587,31778
32587,31892
33025,26821
33025,28308
33025,27125
33025,30726
33025,30162
27901,29599
27901,32434
27901,32900
27901,33153
27901,32439
27901,33105
27901,32954
32411,29473
32411,26988
32411,27020
32411,33154
32411,28824
32411,33133
33156,31646
33156,33095
33156,28643
33156,30956
33156,32906
33156,29406
29814,30902
29814,31571
29814,30923
29814,30950
29814,27454
31025,30554
31025,32597
31025,33157
31025,33158
31025,31548
28229,28260
28229,33128
28229,28597
28229,27247
28229,28022
28229,28032
28229,28657
28229,27348
28229,29626
28229,27435
28229,28091
28229,27609
28229,27756
28229,27811
28229,29056
28229,27847
28229,27863
28230,31648
28230,31671
28230,31677
28230,32137
28230,32985
28230,31705
28230,32839
27903,32649
27903,32204
27903,32482
27903,33105
27903,32930
29095,31937
29095,30591
29095,27341
29095,29098
29095,27513
29095,30682
29095,27635
29095,33161
29095,32086
33071,31041
33071,28304
33071,31660
33071,30553
33071,27256
33071,31679
33071,31141
33071,31685
33071,30962
33071,31201
33071,30716
33071,29062
32588,31789
32588,31793
32588,31803
32588,27041
32588,31819
32588,31825
32588,31826
32588,31432
32588,29643
32588,31964
32588,31851
32588,31853
32588,31877
32588,31892
32647,26820
32647,31284
32647,31920
32647,31302
32647,26959
32647,26976
32647,28397
32647,27034
32647,28447
32647,31091
32647,32025
32647,31130
31994,32118
31994,27100
31994,31392
31994,28581
31994,33112
31994,30594
31994,27590
31994,27618
31994,29017
26814,26945
26814,31059
26814,27953
26814,27020
26814,32359
26814,33087
26814,33023
26814,29648
26814,32719
31789,32591
31789,33050
31789,32482
31789,32603
31790,32709
31790,32427
31790,32432
31790,32445
31790,33126
31790,33127
32288,31946
32288,32432
32288,32630
32288,33105
32288,32967
32288,33099
26817,32749
26817,32458
26817,32417
26817,32808
26817,32425
26817,32441
26817,32443
26817,32452
29815,32340
29815,33163
29815,32382
29815,32852
29815,32562
29815,33092
29815,28160
26820,33050
26820,33135
26820,32484
26820,32769
26820,31875
26820,32518
26820,27860
26820,32898
29816,32924
29816,33124
29816,32939
29816,33044
29816,31845
29816,31969
29816,31868
29117,28003
29117,28575
29117,33097
29117,27384
29117,27587
29117,27863
32414,32341
32414,30929
32414,27237
32414,29236
32414,33043
32414,31580
32414,33137
32414,30707
32414,31614
30480,32727
30480,33026
30480,30545
30480,28018
30480,33161
30480,33030
29817,32122
29817,32127
29817,32812
29817,32375
29817,32974
29817,32975
29817,32817
29817,32818
29817,32978
29817,32564
28237,32750
28237,32424
28237,32433
28237,32380
28237,32717
28237,28870
28237,32854
28237,28990
28237,29379
28237,31520
31027,33040
31027,32375
31027,32987
31027,32739
31027,32564
31027,28173
26821,32899
26821,31945
26821,33166
26821,31867
26824,33050
26824,31570
26824,32375
26824,32813
26824,32630
26824,28124
26824,32518
26824,32564
31028,31648
31028,31671
31028,31677
31028,31705
31028,31718
31028,31725
29118,33171
29118,32974
29118,32975
29118,33167
29118,32156
29118,32978
29440,28546
29440,28003
29440,28575
29440,33097
29440,30340
29440,30344
29440,27384
29440,32551
29440,30091
29440,29339
29440,28898
29440,30429
29440,27736
29440,29013
29440,27863
31791,31392
31791,32757
31791,32597
31791,32854
31791,30731
31791,33041
32648,28385
32648,28546
32648,28547
32648,32713
32648,27224
32648,28016
32648,27293
32648,28806
32648,30045
32648,30060
32648,28914
32648,27730
32648,29013
26830,29130
26830,29191
26830,32954
26830,27728
26830,32247
31283,28559
31283,33175
31283,28612
31283,29979
31283,33054
31283,30859
30901,33176
30901,33177
30901,32137
30901,33178
30901,30974
30901,33179
30901,33133
30901,27860
31284,27973
31284,32484
31284,33024
31284,33132
31284,32773
29823,32189
29823,32948
29823,28732
29823,31472
29823,31599
29823,29758
30215,32752
30215,32958
30215,32759
30215,32761
30215,32763
30215,33041
33093,28525
33093,27999
33093,28848
33093,27811
33093,33041
26832,32810
26832,32811
26832,33167
26832,32986
26832,28858
26832,29057
31285,31391
31285,32204
31285,31434
31285,31958
31285,29374
31285,31525
31285,31991
30774,32619
30774,32375
30774,31185
30774,32936
30774,32564
30774,32247
32724,29918
32724,28020
32724,27378
32724,27525
32724,29394
29444,31044
29444,32925
29444,33167
29444,27584
29444,32977
29444,32927
29444,32897
30217,32866
30217,31101
30217,27996
30217,32031
30217,32032
30217,29254
30217,27347
30217,29267
30217,28065
30217,30105
30217,32929
30217,32983
30217,32901
30217,33001
29824,33026
29824,27046
29824,27151
29824,33162
29824,33030
28246,32670
28246,29195
28246,31369
28246,33073
28246,33074
28246,32672
28246,33059
32106,26879
32106,26900
32106,29958
32106,32833
32106,32044
32106,29644
32106,28762
32106,29653
32106,29361
29448,33097
29448,27384
29448,27587
29448,27628
29448,27799
29448,27863
32649,31559
32649,29482
32649,29524
32649,31120
32649,30617
32649,28821
32649,30190
27908,32189
27908,28016
27908,32204
27908,31954
27908,33002
27908,32930
27908,32247
29120,31375
29120,30936
29120,33143
29120,33144
29120,33044
29120,31467
29120,31547
27910,27996
27910,28585
27910,32137
27910,27472
27910,32734
27910,29072
32252,30489
32252,30518
32252,31063
32252,27071
32252,28488
32252,28787
32252,29668
32252,28798
32252,32818
32252,30161
28249,29177
28249,28524
28249,31101
28249,28609
28249,32697
28249,29632
28249,31183
28249,27631
28249,31605
28249,29406
29449,32888
29449,28363
29449,28611
29449,33115
29449,32325
29449,31773
29449,32936
29449,32955
29449,32674
29449,32898
33185,30915
33185,28595
33185,33157
33185,33000
33185,30827
33185,33186
33185,30832
33185,33158
33185,27690
32749,28264
32749,32342
32749,32362
32749,27143
32749,28515
32749,30929
32749,33028
32749,30945
32749,28708
32749,29648
32107,33098
32107,33050
32107,32319
32107,32236
32107,32247
31792,32432
31792,33087
31792,32760
31792,29318
31792,28875
31792,32739
31792,32247
29122,32973
29122,31954
29122,27533
29122,32706
29122,28858
29122,29369
29122,33103
30893,29150
30893,28020
30893,28045
30893,29285
30893,30894
30893,30895
30893,29394
30902,29840
30902,30912
30902,30923
30902,30950
30902,31906
30902,30974
30902,30984
30902,30990
30902,28969
30902,31011
30903,31577
30903,33034
30903,33130
30903,33089
30903,33091
30903,33100
32750,30495
32750,29922
32750,30559
32750,30099
32750,31879
32750,29002
32750,30177
31294,33128
31294,28553
31294,32958
31294,30311
31294,28713
31294,28730
31294,30841
31294,30076
31294,31703
