13628,12744
13628,12907
13628,12981
13628,12985
13628,13062
13628,13196
13628,16319
14602,17022
14602,17118
14602,17442
12744,13648
12744,13673
12744,13943
13648,12754
13648,12831
13648,12907
13648,12981
13648,12985
13648,12992
13648,13056
13648,13062
13648,13173
13648,13196
13648,16319
12749,19058
12749,19069
12749,19226
12749,19146
12749,19167
12753,19058
12753,19069
12753,19226
12753,19146
12753,19167
12754,13673
12754,13943
12761,19058
12761,19069
12761,19226
12761,19146
12761,19167
13673,12831
13673,12907
13673,12981
13673,12985
13673,12992
13673,13056
13673,13062
13673,13173
13673,13196
19058,12887
16412,16465
19069,12887
12831,13943
14741,17022
14741,17118
14741,17442
14749,16944
14749,15577
14749,15583
14749,13014
14749,17131
14749,13977
16944,14863
16944,14888
16944,15985
16944,15318
16944,15357
13753,17022
13753,17118
13753,17442
12887,19226
12887,19146
12887,19167
14831,17022
14831,17118
14831,17442
17022,14960
17022,15102
17022,15135
17022,15149
17022,15155
17022,15231
17022,15271
17022,15297
17022,15331
15577,14863
15577,14888
15577,15985
15577,15318
15577,15357
14863,15583
14863,17131
14863,13977
15583,15985
15583,15318
15583,15357
14888,13014
14888,17131
14888,13977
16442,16465
12981,13943
12985,13943
12992,15013
17118,14960
17118,15102
17118,15135
17118,15149
17118,15155
17118,15231
17118,15271
17118,15297
17118,15331
14960,17442
13014,15985
13014,15318
13014,15357
17131,15985
17131,15318
17131,15357
13056,13943
13062,13943
13943,13173
13943,13196
13943,16319
16465,16472
16465,15201
13977,15985
13977,15318
13977,15357
15102,17442
15135,17442
15149,17442
15155,17442
15231,17442
15271,17442
15297,17442
15331,17442
19794,19795
19794,19797
19794,19798
19794,19786
19794,19791
19794,19804
19795,19797
19795,19786
19795,19828
19795,19787
19795,19791
19795,19824
19795,19829
19830,19832
19830,19787
19830,19833
19830,19834
19830,19837
19830,19838
19830,19839
19860,19854
19860,19804
19860,19834
19860,19837
19860,19877
19860,19824
19860,19838
19860,19878
19860,19839
19832,19855
19832,19828
19832,19856
19832,19804
19832,19833
19832,19845
19832,19877
19832,19822
19797,19786
19797,19801
19797,19791
19797,19804
19797,19845
19797,19877
19797,19824
19798,19801
19798,19854
19798,19804
19798,19833
19798,19837
19798,19877
19798,19824
19798,19878
19855,19791
19855,19856
19855,19804
19855,19822
19855,19838
19855,19839
19786,19787
19786,19801
19786,19791
19786,19804
19786,19845
19786,19877
19828,19834
19828,19837
19828,19839
19787,19854
19787,19833
19787,19877
19801,19791
19801,19804
19801,19877
19854,19804
19854,19837
19854,19877
19854,19878
19854,19839
19791,19856
19791,19845
19791,19877
19791,19824
19791,19829
19856,19804
19856,19834
19856,19822
19856,19839
19804,19834
19804,19837
19804,19877
19804,19824
19804,19878
19804,19829
19833,19834
19833,19837
19833,19838
19833,19839
19834,19837
19834,19877
19834,19839
19834,19829
19837,19877
19837,19824
19837,19838
19837,19878
19837,19839
19837,19829
19877,19824
19877,19838
19877,19878
19877,19829
19824,19878
19824,19839
19838,19839
20585,20045
20585,20068
20585,20076
20585,20088
20585,20090
20585,20254
21409,20589
21409,20622
21409,20645
21409,20651
21409,20712
21409,20723
21409,20724
20030,20045
20030,20068
20030,20076
20030,20088
20030,20090
20030,20254
20589,21142
20589,21345
20589,21090
20589,21241
20589,21416
20045,20666
20045,20668
20045,20215
20045,20505
21142,20622
21142,20645
21142,20651
21142,20712
21142,20723
21142,20724
20068,20666
20068,20668
20068,20215
20068,20505
20076,20666
20076,20668
20076,20215
20076,20505
20088,20666
20088,20668
20088,20215
20088,20505
20090,20666
20090,20668
20090,20215
20090,20505
20622,21345
20622,21090
20622,21241
20622,21416
20645,21345
20645,21090
20645,21241
20645,21416
20651,21345
20651,21090
20651,21241
20651,21416
21345,20712
21345,20723
21345,20724
21090,20712
21090,20723
21090,20724
21241,20712
21241,20723
21241,20724
20666,20254
20668,20254
21416,20712
21416,20723
21416,20724
20215,20254
20505,20254
21901,21903
21901,21910
21901,21918
21901,21976
21901,21953
21901,21970
21903,21908
21903,21912
21903,21916
21903,21925
21903,21926
21903,21929
21903,21930
21903,21934
21903,21936
21903,21944
21903,21950
21903,21951
21903,21952
21903,21953
21903,21956
21903,21958
21903,21960
21903,21962
21903,21967
21903,21973
21908,21910
21908,21918
21908,21976
21908,21953
21908,21970
21910,21912
21910,21916
21910,21925
21910,21926
21910,21929
21910,21930
21910,21934
21910,21936
21910,21944
21910,21950
21910,21951
21910,21952
21910,21953
21910,21956
21910,21958
21910,21960
21910,21962
21910,21967
21910,21973
21912,21918
21912,21976
21912,21953
21912,21970
21916,21918
21916,21976
21916,21953
21916,21970
21918,21925
21918,21926
21918,21929
21918,21930
21918,21934
21918,21936
21918,21944
21918,21950
21918,21951
21918,21952
21918,21953
21918,21956
21918,21958
21918,21960
21918,21962
21918,21967
21918,21973
21925,21976
21925,21953
21925,21970
21926,21976
21926,21953
21926,21970
21929,21976
21929,21953
21929,21970
21930,21976
21930,21953
21930,21970
21934,21976
21934,21953
21934,21970
21936,21976
21936,21953
21936,21970
21944,21976
21944,21953
21944,21970
21950,21976
21950,21953
21950,21970
21951,21976
21951,21953
21951,21970
21976,21952
21976,21953
21976,21956
21976,21958
21976,21960
21976,21962
21976,21967
21976,21973
21952,21953
21952,21970
21953,21956
21953,21958
21953,21960
21953,21962
21953,21967
21953,21970
21953,21973
21956,21970
21958,21970
21960,21970
21962,21970
21967,21970
21970,21973
21977,21981
21977,22007
21977,22013
21977,22018
21977,22033
21977,22050
21977,22052
21977,22055
21977,22089
22292,22218
22292,22013
22292,22048
22292,22052
22292,22263
22292,22090
22177,22102
22177,21989
22177,22018
22177,22031
22177,22034
22177,22247
22177,22040
22177,22050
22177,22070
22177,22086
22179,21982
22179,21984
22179,22002
22179,22012
22179,22021
22179,22041
22179,22062
22179,22064
22184,21980
22184,21984
22184,22002
22184,22012
22184,22018
22184,22021
22184,22041
22184,22062
22184,22072
21980,22203
21980,22204
21980,22206
21980,22216
21980,22217
21980,22238
21980,22033
21980,22248
21980,22251
21980,22271
21980,22288
21981,21989
21981,22000
21981,22031
21981,22034
21981,22040
21982,22203
21982,22204
21982,22206
21982,22216
21982,22217
21982,22033
21982,22248
21982,22251
21982,22288
21984,22238
21984,22033
21984,22055
21984,22271
22100,22109
22100,22236
22100,22048
22100,22257
22100,22169
22100,22172
22100,22285
22102,22218
22102,22013
22102,22114
22102,22052
22102,22263
21987,22212
21987,22223
21987,22224
21987,22229
21987,22231
21987,22240
21987,22252
21987,22266
21987,22272
21987,22273
21987,22278
21989,22007
21989,22033
22103,22105
22103,22109
22103,22114
22103,22032
22103,22301
22103,22048
22103,22302
22103,22053
22103,22303
22103,22063
22103,22080
22103,22169
22103,22172
21990,22212
21990,22223
21990,22224
21990,22229
21990,22231
21990,22240
21990,22252
21990,22266
21990,22272
21990,22273
21990,22278
21991,22212
21991,22223
21991,22224
21991,22229
21991,22231
21991,22240
21991,22252
21991,22266
21991,22272
21991,22273
21991,22278
21993,22212
21993,22223
21993,22224
21993,22229
21993,22231
21993,22240
21993,22252
21993,22266
21993,22272
21993,22273
21993,22278
22105,22294
22105,22007
22105,22137
22105,22143
22105,22147
21995,22212
21995,22223
21995,22224
21995,22229
21995,22231
21995,22240
21995,22252
21995,22266
21995,22272
21995,22273
21995,22278
22203,22012
22203,22041
22203,22064
22203,22072
22204,22012
22204,22041
22204,22064
22204,22072
22204,22090
22206,22012
22206,22154
22206,22064
22206,22091
21998,22013
21998,22236
21998,22033
21998,22257
21998,22052
21998,22055
21998,22089
21998,22285
22000,22007
22000,22013
22000,22033
22000,22050
22000,22052
22000,22055
22000,22089
22002,22238
22002,22033
22002,22055
22002,22271
22294,22109
22294,22114
22294,22032
22294,22048
22294,22053
22294,22063
22294,22162
22294,22079
22294,22080
22294,22169
22294,22172
22294,22090
22212,22041
22212,22072
22212,22090
22005,22223
22005,22224
22005,22229
22005,22231
22005,22240
22005,22252
22005,22266
22005,22272
22005,22273
22005,22278
22007,22031
22007,22034
22007,22247
22007,22040
22007,22079
22007,22090
22109,22291
22109,22137
22109,22143
22109,22147
22109,22154
22216,22012
22216,22041
22216,22064
22216,22072
22216,22079
22012,22217
22012,22238
22012,22033
22012,22248
22012,22251
22012,22055
22012,22271
22012,22288
22217,22041
22217,22064
22217,22072
22217,22079
22218,22147
22218,22070
22218,22079
22218,22090
22218,22091
22013,22028
22013,22154
22013,22070
22013,22086
22013,22091
22114,22137
22114,22143
22114,22147
22223,22030
22223,22041
22223,22072
22224,22071
22224,22091
22229,22071
22229,22091
22231,22071
22231,22091
22018,22236
22018,22301
22018,22257
22018,22302
22018,22303
22018,22285
22021,22238
22021,22033
22021,22055
22021,22271
22291,22028
22291,22032
22291,22053
22291,22063
22291,22169
22291,22172
22236,22247
22236,22071
22236,22086
22238,22041
22238,22062
22238,22072
22028,22050
22028,22052
22028,22272
22028,22089
22240,22041
22240,22072
22240,22090
22030,22252
22030,22266
22030,22272
22030,22273
22030,22278
22031,22033
22032,22137
22032,22143
22032,22147
22033,22034
22033,22247
22033,22040
22033,22041
22033,22050
22033,22062
22033,22064
22033,22070
22033,22072
22033,22079
22033,22091
22247,22257
22247,22285
22248,22041
22248,22064
22248,22072
22248,22079
22248,22086
22041,22251
22041,22252
22041,22055
22041,22266
22041,22271
22041,22273
22041,22278
22041,22288
22301,22137
22301,22143
22301,22050
22301,22147
22251,22072
22251,22079
22252,22071
22252,22091
22137,22048
22137,22302
22137,22053
22137,22303
22137,22063
22137,22080
22137,22169
22137,22172
22048,22143
22048,22147
22048,22154
22257,22071
22257,22086
22143,22302
22143,22053
22143,22303
22143,22063
22143,22080
22143,22169
22143,22172
22050,22302
22050,22303
22302,22147
22147,22263
22147,22053
22147,22303
22147,22063
22147,22080
22147,22169
22147,22172
22052,22070
22052,22086
22052,22091
22263,22070
22263,22079
22263,22090
22263,22091
22055,22062
22055,22091
22154,22169
22154,22172
22154,22089
22266,22072
22266,22090
22062,22271
22064,22288
22271,22070
22271,22072
22070,22089
22273,22072
22071,22285
22072,22278
22072,22288
22079,22288
22086,22285
22086,22288
22089,22091
23746,22857
23746,23887
23746,23892
23746,23409
23746,23903
23746,23908
23746,23916
23746,23505
23746,23922
23746,23931
23746,23268
23746,23935
23746,23937
22857,23567
22857,23015
22857,23957
22857,23970
22857,23714
22857,23933
23989,23108
23989,23616
23989,23234
23989,23238
23989,23296
23989,23297
23989,23304
24010,23887
24010,23329
24010,24069
24010,23795
24010,23903
24010,23824
24010,22625
24010,22696
22859,23342
22859,23414
22859,24096
22859,23966
22859,23616
22859,23484
22859,23543
22860,24155
22860,22877
22860,22372
22860,22927
22860,22932
22860,22939
22860,22950
22860,22964
22860,24093
22860,24098
22860,22608
22860,23175
22860,24109
22860,23865
22860,23871
22339,22360
22339,22486
22339,22564
22339,22567
22339,22581
22339,24142
22339,22682
22341,24170
22341,23946
22341,22746
22341,22767
22341,22516
22341,23079
22341,22806
22341,23626
22341,24137
22341,23218
22341,23633
22341,23263
22341,22693
22341,24228
22341,23879
23312,22874
23312,23991
23312,23706
23312,23708
23312,23716
23312,23867
22719,24308
22719,23575
22719,22542
22719,22616
22719,23843
22719,22676
22719,24323
22343,22360
22343,22519
22343,22566
22343,24347
22343,22682
22343,23935
24011,24155
24011,22947
24011,22973
24011,23132
24011,23145
24011,24152
24011,23276
22345,24374
22345,24376
22345,24377
22345,24378
22345,24379
22345,24381
22345,24383
22345,24384
22345,23726
24215,24155
24215,22407
24215,22927
24215,22964
24215,22445
24215,22983
24215,23041
24215,23841
24215,24049
24215,22683
24307,22439
24307,22446
24307,23033
24307,24379
24307,22586
24307,23186
24307,23211
24307,24407
22347,23946
22347,22746
22347,24413
22347,22767
22347,22516
22347,23079
22347,23083
22347,22806
22347,23626
22347,23633
22347,23254
22347,23263
22347,22693
22347,24228
22347,23879
24155,22863
24155,23567
24155,22354
24155,24293
24155,22890
24155,23329
24155,24020
24155,23390
24155,22769
24155,24314
24155,23803
24155,24185
24155,23814
24155,24339
24155,24222
24155,24298
24155,24142
24155,23207
24155,24048
24155,24322
24155,22845
22863,24364
22863,23667
22863,23672
22863,24410
22863,23162
22863,24225
22863,23935
22721,22542
22721,22616
22721,22618
22721,23843
22721,22676
22721,22677
22721,24323
22351,24170
22351,22430
22351,23676
22351,23789
22351,23690
22351,24185
22351,23976
22351,23731
22351,24207
23886,24446
23886,23329
23886,23892
23886,24091
23886,23036
23886,23903
23886,23931
23647,22874
23647,22910
23647,24371
23647,24216
23647,22930
23647,24373
23647,22763
23647,24398
23647,23702
23647,24380
23647,22809
23647,24382
23647,22822
23647,22831
23566,23567
23566,22895
23566,22907
23566,24370
23566,23890
23566,24409
23566,23896
23566,23433
23566,23106
23566,23904
23566,23919
23566,23925
23566,22821
23566,23933
23566,24453
23566,23561
23566,23302
22353,22741
22353,22925
22353,22749
22353,24364
22353,24429
22353,22804
22353,22812
22353,23723
22867,23342
22867,22427
22867,24093
22867,23414
22867,22544
22867,24098
22867,23461
22867,23484
22867,23521
22867,24455
22867,24109
22867,23543
22868,24396
22868,24377
22868,23898
22868,24184
22868,23906
22868,24335
22868,23726
22868,24456
23567,24437
23567,23033
23567,24098
23567,24379
23567,23186
23567,23979
23567,23211
23567,23261
24165,22428
24165,23366
24165,24124
24165,23505
24165,24266
24165,23223
22354,22366
22354,23672
22354,22451
22354,24417
22354,24418
22354,24083
23316,24446
23316,23575
23316,23421
23316,23604
23316,23898
23316,24040
23316,24184
23316,23105
23316,24099
23316,24447
23316,23931
22722,23582
22722,24173
22722,23672
22722,24390
22722,24465
22722,23906
22722,24435
22723,24293
22723,22894
22723,23595
22723,22461
22723,23423
22723,23063
22723,24314
22723,23819
22723,24298
22723,24321
22723,24322
22723,23231
22723,23273
22723,24324
22723,22705
23990,22366
23990,23576
23990,22451
23990,22485
23990,22513
23990,24378
23990,24430
23990,24302
22874,22374
22874,22927
22874,23951
22874,23952
22874,22445
22874,23001
22874,23102
22874,23966
22874,23616
22874,22605
22874,23977
22874,22683
22874,23291
22874,24059
23319,22366
23319,22451
23319,22485
23319,23105
23319,24458
23319,24462
23319,23726
22877,24216
22877,23665
22877,23698
22877,23704
22877,23718
22877,23720
22877,22820
22877,22828
22877,23554
24308,23332
24308,24469
24308,23015
24308,22515
24308,23083
24308,23697
24308,24379
24308,24346
24308,24426
22358,23593
22358,22980
22358,22763
22358,23957
22358,24317
22358,24188
22358,22809
22358,24419
22358,23915
22358,22822
22358,24393
22358,23983
22358,24205
24437,23894
24437,23105
24437,23913
24437,23836
24437,23919
24437,24456
23322,22451
23322,22485
23322,24377
23322,22513
23322,24406
23322,24346
23322,23726
24389,24090
24389,22436
24389,23794
24389,23820
24389,22610
24389,22618
24389,23841
24389,22627
24389,24357
24389,24147
23991,22889
23991,22912
23991,22956
23991,23011
23991,23051
23991,23824
23991,23138
23991,22590
23991,23175
23991,23224
23991,23931
23991,23295
22879,23665
22879,22764
22879,22788
22879,23697
22879,23698
22879,24317
22879,23617
22879,23704
22879,23911
22879,24349
22879,23925
22879,23718
22879,23720
22879,22821
22879,22828
22879,22833
22879,24401
22879,22847
24293,24445
24293,24428
24293,22616
24293,24049
24293,23634
24293,22676
22360,22925
22360,22430
22360,24129
22360,23723
22366,22894
22366,22746
22366,23763
22366,22429
22366,23408
22366,22806
22366,22576
22366,22657
22366,22672
23887,23665
23887,23020
23887,23698
23887,23704
23887,24152
23887,23720
23887,23741
24166,22528
24166,23825
24166,22611
22886,22444
22886,22452
22886,24451
22886,23241
22886,24146
22886,22679
22886,24007
24438,23652
24438,24093
24438,24098
24438,24379
24438,23918
24438,23503
24438,24109
23652,23112
23652,23908
23652,23977
23652,24462
23652,24291
22887,23342
22887,24416
22887,24432
22887,24134
22887,23414
22887,24465
22887,23105
22887,24440
22887,23484
22887,23543
22889,23582
22889,24173
22889,23894
22889,23012
22889,24390
22889,23606
22889,23697
22889,23134
22889,22809
22889,23915
22889,23715
22889,23924
22889,23634
23572,22485
23572,24134
23572,24353
23572,23906
23572,24384
23572,24302
22371,22741
22371,22925
22371,22749
22371,24364
22371,24429
22371,22804
22371,22812
22371,23723
22890,24364
22890,23667
22890,23672
22890,23162
22890,24225
22892,24365
22892,24428
22892,22493
22892,23421
22892,23425
22892,24431
22731,24244
22731,24297
22731,24074
22731,24267
22731,24471
22731,23865
22731,23871
22731,24472
24169,24370
24169,24427
24169,24433
24169,23901
24169,23067
24169,22820
24169,24400
22372,23800
22372,23617
22372,24221
22372,24417
22372,23911
22372,24301
22372,24302
22372,24401
22372,24418
22372,23743
24170,22415
24170,22566
24170,23837
24170,22627
23326,23994
23326,24428
23326,23020
23326,23425
23326,24346
23326,24431
22894,24396
22894,23672
22894,23927
22894,24406
24344,23335
24344,22444
24344,22446
24344,22452
24344,23461
24344,23841
24344,24451
24344,22679
24344,23536
22374,23957
22374,23708
22374,23710
22374,23508
22374,23718
22374,24205
22374,24463
22895,24374
22895,24428
22895,24376
22895,22515
22895,22605
22895,24381
22375,22925
22375,23668
22375,23680
22375,23703
22375,24412
22375,22821
22375,23724
24446,23578
24446,23659
24446,23371
24446,23449
24446,23253
24446,24059
24396,24063
24396,22753
24396,22515
24396,23063
24396,23070
24396,23803
24396,22544
24396,23453
24396,23207
24396,23218
24396,24007
22897,24328
22897,22394
22897,22745
22897,24458
22897,23920
22897,23634
23754,24428
23754,23425
23754,24430
23754,24100
23754,24431
23754,24213
23329,23020
23329,23997
23329,24334
23329,23143
23329,23145
23655,22388
23655,22389
23655,22505
23655,22593
23655,24196
23655,24198
23655,24358
23655,24202
23655,22714
23330,24113
23330,22445
23330,24115
23330,23121
23330,24126
23330,22683
23330,23935
23330,24007
22900,23951
22900,23952
22900,23966
22900,23616
22900,23970
22900,23977
22900,22645
22903,22436
22903,22566
22903,22610
22903,22616
22903,22627
22903,22676
23946,23970
23946,23832
23946,23920
23946,22616
23332,23575
23332,22542
23332,22616
23332,23843
23332,22676
23332,24323
23332,24435
24328,22943
24328,22494
24328,22500
24328,23805
24328,24337
24328,24048
24328,24228
22385,23800
22385,23617
22385,24221
22385,22808
22385,24302
22385,23743
22907,22950
22907,22440
22907,23461
22907,22605
22907,23536
23575,24157
23575,22433
23575,23371
23575,22774
23575,22783
23575,22785
23575,24465
23575,23449
23575,23453
23575,24323
23575,24228
22388,23890
22388,24216
22388,22764
22388,23901
22388,23067
22388,24218
22388,24447
22388,23915
22388,23867
22909,23784
22909,23685
22909,24398
22909,23689
22909,23905
22909,23911
22909,23847
22909,22828
22909,24227
22909,23868
22909,23735
23576,24363
23576,23004
23576,22777
23576,22512
23576,23819
23576,23973
23576,23503
23576,24474
23576,22823
23576,24228
24157,24090
24157,22486
24157,22564
24157,22567
24157,22581
24370,23366
24370,23124
24370,22593
24370,24358
24370,24202
24370,23306
23578,24445
23578,24177
23578,23162
23578,23930
23578,24435
22910,23951
22910,23952
22910,22445
22910,22461
22910,24028
22910,23001
22910,22508
22910,23102
22910,23966
22910,23616
22910,23977
22910,24146
22910,22683
22910,22705
22910,23291
22910,23306
22389,23890
22389,24216
22389,24433
22389,23901
22389,23067
22389,22788
22389,22807
22389,23915
22389,23727
22389,24400
22389,22832
22389,22833
22389,23867
24018,22741
24018,22749
24018,22767
24018,22494
24018,22500
24018,24000
24018,22804
24018,22812
24018,23173
24018,24474
24018,24006
23335,24172
23335,23375
23335,23389
23335,22763
23335,22765
23335,22770
23335,23603
23335,23606
23335,24419
23335,23173
23335,23174
23335,22815
23335,23209
23335,24420
23335,22838
22912,22930
22912,23012
22912,23697
22912,23915
22912,23924
22912,24384
22912,23634
23659,24174
23659,24180
23659,23409
23659,24182
23659,22519
23659,24187
23659,23825
23659,24191
23659,24193
23659,24200
23659,23524
23659,24203
23659,22682
23659,24209
23659,24212
23659,24435
22394,22428
22394,23374
22394,23441
22394,24391
22394,23110
22394,23626
22394,23627
22394,23207
22394,23633
22395,22741
22395,22925
22395,22749
22395,24364
22395,24429
22395,22804
22395,22812
24329,22486
24329,23409
24329,24184
24329,22564
24329,24335
24329,22567
24329,22581
24329,22682
24371,22757
24371,24397
24371,22617
24371,22684
24371,24472
24475,24363
24475,24454
24475,22512
24475,23083
24475,24441
24475,23819
24466,22431
24466,22472
24466,22519
24466,24461
24466,24384
24466,23726
24466,24213
23342,22932
23342,22938
23342,22939
23342,22975
23342,23800
23342,23126
23342,24221
23342,23973
23342,23174
23342,24357
23342,23289
23342,23743
24172,22444
24172,22452
24172,22515
24172,23461
24172,23906
24172,23841
24172,24451
24172,22679
24172,23536
24090,24113
24090,23994
24090,24185
24090,23832
24090,24046
24090,24468
22741,22440
22741,24468
24020,24174
24020,24187
24020,23158
24020,24203
24020,24212
22407,22769
22407,24222
22407,23915
22407,23924
22407,22845
22923,24113
22923,24063
22923,22445
22923,22446
22923,24115
22923,22515
22923,22645
22923,22683
22925,22440
22925,22445
22925,24117
22925,24126
22925,23832
22925,23865
22925,22683
22925,23871
22925,24007
23890,24413
23890,22505
23890,24196
23890,22714
24113,22431
24113,24363
24113,23371
24113,24454
24113,22472
24113,22991
24113,22486
24113,23024
24113,23044
24113,23073
24113,23449
24113,23453
24113,22564
24113,22567
24113,23819
24113,23134
24113,22581
24113,23256
22927,22769
22927,24158
22927,24222
22927,22845
22927,24325
24216,22757
24216,23001
24216,23041
24216,22505
24216,22593
24216,22683
24216,22714
22930,22445
22930,23001
22930,23022
22930,22508
22930,23094
22930,23102
22930,23966
22930,23616
22930,23175
22930,24146
22930,22683
22930,23291
22930,24059
22415,22430
22415,23676
22415,23789
22415,23690
22415,24185
22415,23731
22415,24207
22745,23381
22745,22767
22745,23075
22745,23803
22745,23627
22745,22662
22745,22830
22745,23988
22746,22451
22746,24417
22746,24384
22746,24418
22746,24083
23582,23664
23582,23381
23582,22977
23582,22760
23582,24314
23582,23070
23582,24298
23582,24266
23582,24322
23582,23254
23582,23558
23582,22706
23582,23308
23891,23898
23891,24379
23891,23908
23891,23916
23891,23979
23891,23930
23891,24224
23583,23604
23583,23898
23583,24040
23583,24441
23583,24379
23583,24447
23583,23908
23583,24467
23583,24461
23583,24406
23583,24347
23583,23930
23583,23935
22420,24364
22420,22493
22420,23433
22420,24429
22420,22804
22420,22812
22420,23723
24063,22991
24063,23024
24063,23044
24063,23689
24063,23073
24063,23706
24063,23508
24063,22820
24063,22822
24063,22831
24063,23256
24063,23735
22932,23375
22932,23389
22932,23784
22932,23421
22932,23433
22932,24398
22932,23976
22932,23868
24469,24066
24469,23015
24469,23433
24469,22515
24469,22542
24469,23498
24469,24346
24469,24323
22938,23414
22938,23421
22938,24096
22938,24040
22938,23484
22938,23543
22427,24066
22427,23076
22427,24429
22427,22808
22427,24205
22427,23289
22427,23561
22427,23302
22939,23665
22939,23375
22939,23389
22939,23015
22939,23421
22939,23433
22939,24398
22939,23698
22939,23704
22939,23911
22939,24349
22939,23976
22939,23925
22939,23718
22939,23720
22939,23847
22939,24401
23763,24365
23763,22451
23763,22485
23763,22513
23763,24096
23763,24099
23763,22616
23763,23843
23763,23634
23763,22676
23763,24449
22428,23421
22428,24049
22428,23930
22428,24225
22940,23665
22940,22764
22940,23784
22940,23015
22940,24398
22940,23698
22940,23704
22940,23911
22940,24349
22940,23925
22940,23718
22940,23720
22940,22821
22940,22833
22940,24401
22940,23868
22429,22451
22429,22485
22429,22513
22429,24378
22429,24410
22429,23843
22429,24383
24173,23664
24173,23381
24173,22977
24173,22760
24173,24314
24173,23070
24173,24298
24173,24266
24173,24322
24173,22835
24173,23558
24173,22706
24173,23308
22430,24413
22430,24425
22430,22650
22431,24408
22431,24115
22431,24129
22431,23723
22431,23736
22431,24431
23892,23665
23892,23020
23892,23698
23892,23704
23892,24152
23892,23720
23892,24346
23892,23741
22943,23667
22943,24440
22943,24346
22943,24131
24363,24115
24363,24377
24363,24384
24363,24426
24363,24131
24372,22607
24372,22617
24372,24442
24372,24357
24372,22684
24372,22710
23664,23672
23664,22451
23664,24390
23664,22493
22947,23387
22947,24117
22947,24036
22947,23963
22947,23085
22947,23966
22947,23613
22947,23616
22947,23479
22947,24259
22947,24263
22947,23498
22947,24265
22947,23922
22947,23241
22947,24055
22433,24099
22433,24455
23366,24416
23366,23667
23366,24177
23366,23683
23366,24398
23366,24378
23366,24440
23366,24337
23366,24467
23366,23928
23366,23930
23366,23931
23994,23787
23994,23795
23994,22625
23994,22696
22950,22958
22950,23389
22950,22989
22950,23067
22950,23106
22950,24467
22950,24419
22950,23508
22950,22820
22950,23634
22950,23302
24174,23996
24174,24218
24174,24339
24174,24136
24174,23836
24174,24048
24174,23929
24174,23941
22749,22440
22749,24468
23765,24428
23765,23425
23765,24430
23765,24100
23765,24431
23765,24213
24364,23004
24364,23083
24364,22680
24364,24228
24364,23879
23951,22958
23951,22765
23951,23067
23951,23905
23951,23906
23951,23174
23951,23727
23951,23289
22436,24465
22436,24391
22436,23697
22436,24266
22436,23258
23665,24150
23665,24091
23665,23001
23665,23787
23665,23051
23665,23795
23665,23903
23665,23082
23665,23980
23665,23224
23665,23247
23665,23937
23665,23295
22438,22958
22438,23784
22438,23997
22438,24006
22438,23868
22438,23545
22438,23561
23371,24115
23371,24379
23371,23162
23371,24434
23371,24435
22956,23894
22956,23012
22956,23697
22956,23134
22956,22809
22956,23915
22956,23924
22956,23634
23952,22958
23952,23894
23952,24464
23952,22765
23952,23067
23952,23076
23952,23906
23952,24447
23952,24221
23952,23174
23952,23727
22957,23389
22957,22980
22957,23433
22957,22807
22957,23913
22957,22820
22957,23929
22439,23667
22439,22763
22439,24317
22439,24345
22439,23911
22439,22822
22439,24302
22439,22831
22439,24401
24454,24074
22958,22440
22958,23977
22958,24455
24416,23966
24416,23907
24416,23505
24416,23308
23667,22774
23667,23805
23667,23702
23667,23505
23667,23268
23667,22706
23667,23306
22440,23593
22440,23896
22440,23039
22440,23097
22440,23106
22440,22804
22440,24158
22440,22812
22440,23258
22440,23743
23374,23672
23374,23955
23374,23962
23374,23832
23374,24451
23374,24224
23374,23985
23374,24291
23668,22459
23668,22490
23668,22511
23668,22528
23668,22563
23668,22590
23668,22607
23668,22611
23668,22629
23668,22640
23668,22678
23375,22988
23375,24029
23375,23977
24150,23698
24150,23704
24150,23720
24150,23737
24150,23741
24408,22486
24408,23794
24408,22564
24408,22567
24408,23820
24408,23825
24408,22581
24408,22618
24408,22682
24409,22444
24409,23906
24409,24451
24409,24146
24409,22692
24409,24007
22444,23670
22444,24177
22444,23957
22444,24158
22444,23915
22444,24412
22444,23867
22444,24211
24365,23778
24365,22512
24365,22516
24365,23102
24365,23110
24365,23907
24365,23140
24365,23161
24365,23977
24365,23627
24365,22819
24365,22662
24365,22830
24365,23291
24365,23988
23593,23015
23593,22508
23593,23906
23593,23970
22964,24445
22964,22769
22964,23957
22964,23706
22964,24222
22964,23708
22964,24461
22964,24393
22964,24302
22964,22845
22445,22980
22445,22991
22445,23012
22445,22765
22445,23024
22445,22769
22445,23044
22445,23073
22445,23617
22445,23134
22445,24222
22445,23983
22445,23533
22445,23256
22445,22845
22445,24325
22445,23743
22446,22991
22446,23024
22446,23044
22446,24398
22446,23901
22446,23073
22446,24419
22446,23256
24445,24314
24445,24048
24445,23225
24445,24322
24445,23263
24445,24147
23670,24413
23670,24432
23670,24428
23670,22775
23670,22586
24091,23698
24091,23704
24091,23720
24091,24346
24091,23741
23672,23392
23672,23063
23672,23966
23672,23616
23672,24259
23672,24263
23672,24142
23672,24265
23672,24109
23672,23273
23672,23879
23381,24390
23381,22770
23381,23421
23381,22513
24373,22757
24373,24397
24373,22617
24373,22684
24373,24472
22451,23408
22451,22806
22451,22576
22451,22657
22451,22672
23387,22973
23387,23676
23387,23690
23387,24100
23387,23132
23387,23145
23387,24152
23387,23731
23387,23276
22452,23957
