13378,13992
13378,13149
13378,13152
13378,13154
13378,19129
13378,13999
13378,19130
13378,14004
13378,18002
13378,13159
13378,19131
13378,14007
13378,19285
13378,18506
13378,19132
13378,13162
13378,18454
13378,13164
13378,14014
13378,18911
13378,13173
13378,19134
13378,16276
13378,18912
13378,19135
13378,13181
13378,13183
13378,14027
13378,19136
13378,17773
13378,19137
13378,15186
13378,14031
13378,19138
13378,13196
13378,19139
13378,19140
13378,13199
13378,14036
13378,13205
13378,14050
13378,19142
13378,14056
13378,13217
13378,16287
13378,15220
13378,13218
13378,13221
13378,14060
13378,13224
13378,19289
13378,14061
13378,14062
13378,18779
13378,18780
13378,13237
13378,14072
13378,14073
13378,14074
13378,14075
13378,17661
13378,19143
13378,18781
13378,19291
13378,18782
13378,14079
13378,13243
13378,19145
13378,19383
13378,19146
13378,19147
13378,19148
13378,19149
13378,14089
13378,13251
13378,19151
13378,13252
13378,13255
13378,14096
13378,19292
13378,15275
13378,13259
13378,13262
13378,16299
13378,19152
13378,14102
13378,18785
13378,19153
13378,19154
13378,13275
13378,14106
13378,13284
13378,19156
13378,19157
13378,19158
13378,19159
13378,14110
13378,13292
13378,18980
13378,17784
13378,14114
13378,19294
13378,14115
13378,19295
13378,16309
13378,19160
13378,14118
13378,16310
13378,13299
13378,19161
13378,17676
13378,19162
13378,18788
13378,19404
13378,16317
13378,14129
13378,19164
13378,13307
13378,16319
13378,13310
13378,18403
13378,19165
13378,13312
13378,19166
13378,14135
13378,13314
13378,19167
13378,19296
13378,19168
13378,19169
13378,14143
13378,19170
13378,19297
13378,19171
13378,19172
13378,18790
13378,16328
13378,18791
13378,18825
13378,14158
13378,19173
13378,19230
13378,13335
13378,19174
13378,19175
13378,19176
13378,19299
13378,14167
13378,19177
13378,19178
13378,16342
13378,16343
13378,14170
13378,13356
13378,13357
13378,18794
13378,19180
13378,18468
13378,19302
13378,19182
13378,19303
13378,18795
13378,13364
13378,14190
13378,15437
19000,18470
19000,16030
19000,18729
19000,16032
19000,16033
19000,13386
19000,16035
19000,13390
19000,12466
19000,19001
19000,14224
19000,12469
19000,16038
19000,16040
19000,13400
19000,19002
19000,13401
19000,18731
19000,13402
19000,19003
19000,12477
19000,12478
19000,16043
19000,18732
19000,13410
19000,16357
19000,13411
19000,19004
19000,13414
19000,16047
19000,13418
19000,19005
19000,16052
19000,12495
19000,19006
19000,13429
19000,12499
19000,19007
19000,19008
19000,19241
19000,19009
19000,18052
19000,12507
19000,16060
19000,19010
19000,12510
19000,13441
19000,13442
19000,19242
19000,19011
19000,19243
19000,13446
19000,19012
19000,18476
19000,19013
19000,19245
19000,13451
19000,13452
19000,19246
19000,18734
19000,13457
19000,19014
19000,19247
19000,13459
19000,13460
19000,17503
19000,14333
19000,12526
19000,19015
19000,19016
19000,13466
19000,13468
19000,13469
19000,12537
19000,19018
19000,13471
19000,19249
19000,12543
19000,13472
19000,19019
19000,13476
19000,13477
19000,19020
19000,17509
19000,12550
19000,19021
19000,19022
19000,13482
19000,13486
19000,19023
19000,19386
19000,14373
19000,13493
19000,19025
19000,18480
19000,12571
19000,13494
19000,19250
19000,18735
19000,19387
19000,13497
19000,19027
19000,13503
19000,13505
19000,13506
19000,12587
19000,16083
19000,19028
19000,13514
19000,13515
19000,19029
19000,19030
19000,19031
19000,12597
19000,14417
19000,18081
19000,18738
19000,19251
19000,19033
19000,13529
19000,16091
19000,13535
19000,12611
19000,19034
19000,18739
19000,19035
19000,12620
19000,13549
19000,19036
19000,17527
19000,13553
19000,12632
19000,12634
19000,19038
19000,12636
19000,19252
19000,13559
19000,13564
19000,13566
19000,13571
19000,12642
19000,12644
19000,18742
19000,18483
19000,13575
19000,13576
19000,19039
19000,19040
19000,13578
19000,16387
19000,13579
19000,18484
19000,19253
19000,13583
19000,19042
19000,19043
19000,16110
19000,12676
19000,19044
19000,18743
19000,13589
19000,12679
19000,18485
19000,19045
19000,14543
19000,13597
19000,18744
19000,13599
19000,13601
19000,12691
19000,12692
19000,12694
19000,13603
19000,13604
19000,19046
19000,13605
19000,19254
19000,19047
19000,18427
19000,19048
19000,19049
19000,19389
19000,13608
19000,19255
19000,19050
19000,17915
19000,13613
19000,19051
19000,12712
19000,19052
19000,19390
19000,12715
19000,19257
19000,19053
19000,19258
19000,13622
19000,19259
19000,18967
19000,18747
19000,16125
19000,12722
19000,12723
19000,17547
19000,19260
19000,13634
19000,13642
19000,13645
19000,12741
19000,12744
19000,12746
19000,13649
19000,12748
19000,19391
19000,13652
19000,18969
19000,12750
19000,13657
19000,18894
19000,12754
19000,19054
19000,12756
19000,19055
19000,19056
19000,17556
19000,19057
19000,19262
19000,18431
19000,14643
19000,12765
19000,13671
19000,19058
19000,19059
19000,19060
19000,12774
19000,18896
19000,19061
19000,12790
19000,16142
19000,12791
19000,19062
19000,13684
19000,13687
19000,19064
19000,14675
19000,16147
19000,19065
19000,13692
19000,13695
19000,19066
19000,13696
19000,16151
19000,16152
19000,19067
19000,12804
19000,12805
19000,13700
19000,19265
19000,18753
19000,12808
19000,12809
19000,13702
19000,18754
19000,19068
19000,13704
19000,12810
19000,13711
19000,19069
19000,19266
19000,19267
19000,19070
19000,16161
19000,12821
19000,19071
19000,17734
19000,13717
19000,18755
19000,19072
19000,13719
19000,19073
19000,19074
19000,12831
19000,13722
19000,19075
19000,19076
19000,12839
19000,12846
19000,19078
19000,19079
19000,14745
19000,18367
19000,19080
19000,12857
19000,16425
19000,14757
19000,13733
19000,12864
19000,13735
19000,19081
19000,13737
19000,16172
19000,19082
19000,19269
19000,13740
19000,13744
19000,12875
19000,19083
19000,19084
19000,19085
19000,19270
19000,19086
19000,13749
19000,12881
19000,14792
19000,13754
19000,12883
19000,13757
19000,12890
19000,19087
19000,13761
19000,16183
19000,19271
19000,19088
19000,12892
19000,13767
19000,19089
19000,12895
19000,13773
19000,12901
19000,18759
19000,16194
19000,12907
19000,12908
19000,13778
19000,19090
19000,12912
19000,13780
19000,13781
19000,18439
19000,19091
19000,19272
19000,19092
19000,12918
19000,12920
19000,12922
19000,13789
19000,19093
19000,13791
19000,12926
19000,12927
19000,12929
19000,13793
19000,19095
19000,13796
19000,19096
19000,12938
19000,19097
19000,18760
19000,16208
19000,19098
19000,13811
19000,12950
19000,12952
19000,19099
19000,13816
19000,13818
19000,19100
19000,19101
19000,12965
19000,14906
19000,18761
19000,18442
19000,13832
19000,12981
19000,13835
19000,12985
19000,13837
19000,19102
19000,12992
19000,18763
19000,13844
19000,13846
19000,18444
19000,13851
19000,13852
19000,16450
19000,13006
19000,13007
19000,14957
19000,13856
19000,19400
19000,13015
19000,16225
19000,19274
19000,19105
19000,13022
19000,13864
19000,18765
19000,13031
19000,19106
19000,13037
19000,13875
19000,18932
19000,13877
19000,19107
19000,19275
19000,16236
19000,18766
19000,19276
19000,18904
19000,13886
19000,13056
19000,18767
19000,19108
19000,17622
19000,13892
19000,19109
19000,19110
19000,19277
19000,13062
19000,13895
19000,19111
19000,13901
19000,19278
19000,13902
19000,13904
19000,13909
19000,13911
19000,13914
19000,18769
19000,13917
19000,19112
19000,19113
19000,16248
19000,19114
19000,13920
19000,13922
19000,19279
19000,19115
19000,19116
19000,19117
19000,19118
19000,18771
19000,19281
19000,13090
19000,13929
19000,13931
19000,18772
19000,13935
19000,19119
19000,19401
19000,13938
19000,19120
19000,19121
19000,13100
19000,19402
19000,13951
19000,13952
19000,19122
19000,13954
19000,18451
19000,15061
19000,19282
19000,16253
19000,19123
19000,16254
19000,13960
19000,13961
19000,18774
19000,13964
19000,19403
19000,18503
19000,13969
19000,19124
19000,19125
19000,19226
19000,13125
19000,18775
19000,19126
19000,13974
19000,13134
19000,13979
19000,19127
19000,13981
19000,13982
19000,19283
19000,17998
19000,19128
19000,13984
19000,13142
19000,13985
19000,18776
19000,13992
19000,13149
19000,13152
19000,13154
19000,19129
19000,13999
19000,19130
19000,14004
19000,18002
19000,13159
19000,19131
19000,14007
19000,19285
19000,18506
19000,19132
19000,13162
19000,18454
19000,13164
19000,14014
19000,18911
19000,13173
19000,19134
19000,16276
19000,18912
19000,19135
19000,13181
19000,13183
19000,14027
19000,19136
19000,17773
19000,19137
19000,15186
19000,14031
19000,19138
19000,13196
19000,19139
19000,19140
19000,13199
19000,14036
19000,13205
19000,14050
19000,19142
19000,14056
19000,13217
19000,16287
19000,15220
19000,13218
19000,13221
19000,14060
19000,13224
19000,19289
19000,14061
19000,14062
19000,18779
19000,18780
19000,13237
19000,14072
19000,14073
19000,14074
19000,14075
19000,17661
19000,19143
19000,18781
19000,19291
19000,18782
19000,14079
19000,13243
19000,19145
19000,19383
19000,19146
19000,19147
19000,19148
19000,19149
19000,14089
19000,13251
19000,19151
19000,13252
19000,13255
19000,14096
19000,19292
19000,15275
19000,13259
19000,13262
19000,16299
19000,19152
19000,14102
19000,18785
19000,19153
19000,19154
19000,13275
19000,14106
19000,13284
19000,19156
19000,19157
19000,19158
19000,19159
19000,14110
19000,13292
19000,18980
19000,17784
19000,14114
19000,19294
19000,14115
19000,19295
19000,16309
19000,19160
19000,14118
19000,16310
19000,13299
19000,19161
19000,17676
19000,19162
19000,18788
19000,19404
19000,16317
19000,14129
19000,19164
19000,13307
19000,16319
19000,13310
19000,18403
19000,19165
19000,13312
19000,19166
19000,14135
19000,13314
19000,19167
19000,19296
19000,19168
19000,19169
19000,14143
19000,19170
19000,19297
19000,19171
19000,19172
19000,18790
19000,16328
19000,18791
19000,18825
19000,14158
19000,19173
19000,19230
19000,13335
19000,19174
19000,19175
19000,19176
19000,19299
19000,14167
19000,19177
19000,19178
19000,16342
19000,16343
19000,14170
19000,13356
19000,13357
19000,18794
19000,19180
19000,18468
19000,19302
19000,19182
19000,19303
19000,18795
19000,13364
19000,14190
19000,15437
18470,16030
18470,18729
18470,16032
18470,16033
18470,13386
18470,16035
18470,13390
18470,12466
18470,19001
18470,14224
18470,12469
18470,16038
18470,16040
18470,13400
18470,19002
18470,13401
18470,18731
18470,13402
18470,19003
18470,12477
18470,12478
18470,16043
18470,18732
18470,13410
18470,16357
18470,13411
18470,19004
18470,13414
18470,16047
18470,13418
18470,19005
18470,16052
18470,12495
18470,19006
18470,13429
18470,12499
18470,19007
18470,19008
18470,19241
18470,19009
18470,18052
18470,12507
18470,16060
18470,19010
18470,12510
18470,13441
18470,13442
18470,19242
18470,19011
18470,19243
18470,13446
18470,19012
18470,18476
18470,19013
18470,19245
18470,13451
18470,13452
18470,19246
18470,18734
18470,13457
18470,19014
18470,19247
18470,13459
18470,13460
18470,17503
18470,14333
18470,12526
18470,19015
18470,19016
18470,13466
18470,13468
18470,13469
18470,12537
18470,19018
18470,13471
18470,19249
18470,12543
18470,13472
18470,19019
18470,13476
18470,13477
18470,19020
18470,17509
18470,12550
18470,19021
18470,19022
18470,13482
18470,13486
18470,19023
18470,19386
18470,14373
18470,13493
18470,19025
18470,18480
18470,12571
18470,13494
18470,19250
18470,18735
18470,19387
18470,13497
18470,19027
18470,13503
18470,13505
18470,13506
18470,12587
18470,16083
18470,19028
18470,13514
18470,13515
18470,19029
18470,19030
18470,19031
18470,12597
18470,14417
18470,18081
18470,18738
18470,19251
18470,19033
18470,13529
18470,16091
18470,13535
18470,12611
18470,19034
18470,18739
18470,19035
18470,12620
18470,13549
18470,19036
18470,17527
18470,13553
18470,12632
18470,12634
18470,19038
18470,12636
18470,19252
18470,13559
18470,13564
18470,13566
18470,13571
18470,12642
18470,12644
18470,18742
18470,18483
18470,13575
18470,13576
18470,19039
18470,19040
18470,13578
18470,16387
18470,13579
18470,18484
18470,19253
18470,13583
18470,19042
18470,19043
18470,16110
18470,12676
18470,19044
18470,18743
18470,13589
18470,12679
18470,18485
18470,19045
18470,14543
18470,13597
18470,18744
18470,13599
18470,13601
18470,12691
18470,12692
18470,12694
18470,13603
18470,13604
18470,19046
18470,13605
18470,19254
18470,19047
18470,18427
18470,19048
18470,19049
18470,19389
18470,13608
18470,19255
18470,19050
18470,17915
18470,13613
18470,19051
18470,12712
18470,19052
18470,19390
18470,12715
18470,19257
18470,19053
18470,19258
18470,13622
18470,19259
18470,18967
18470,18747
18470,16125
18470,12722
18470,12723
18470,17547
18470,19260
18470,13634
18470,13642
18470,13645
18470,12741
18470,12744
18470,12746
18470,13649
18470,12748
18470,19391
18470,13652
18470,18969
18470,12750
18470,13657
18470,18894
18470,12754
18470,19054
18470,12756
18470,19055
18470,19056
18470,17556
18470,19057
18470,19262
18470,18431
18470,14643
18470,12765
18470,13671
18470,19058
18470,19059
18470,19060
18470,12774
18470,18896
18470,19061
18470,12790
18470,16142
18470,12791
18470,19062
18470,13684
18470,13687
18470,19064
18470,14675
18470,16147
18470,19065
18470,13692
18470,13695
18470,19066
18470,13696
18470,16151
18470,16152
18470,19067
18470,12804
18470,12805
18470,13700
18470,19265
18470,18753
18470,12808
18470,12809
18470,13702
18470,18754
18470,19068
18470,13704
18470,12810
18470,13711
18470,19069
18470,19266
18470,19267
18470,19070
18470,16161
18470,12821
18470,19071
18470,17734
18470,13717
18470,18755
18470,19072
18470,13719
18470,19073
18470,19074
18470,12831
18470,13722
18470,19075
18470,19076
18470,12839
18470,12846
18470,19078
18470,19079
18470,14745
18470,18367
18470,19080
18470,12857
18470,16425
18470,14757
18470,13733
18470,12864
18470,13735
18470,19081
18470,13737
18470,16172
18470,19082
18470,19269
18470,13740
18470,13744
18470,12875
18470,19083
18470,19084
18470,19085
18470,19270
18470,19086
18470,13749
18470,12881
18470,14792
18470,13754
18470,12883
18470,13757
18470,12890
18470,19087
18470,13761
18470,16183
18470,19271
18470,19088
18470,12892
18470,13767
18470,19089
18470,12895
18470,13773
18470,12901
18470,18759
18470,16194
18470,12907
18470,12908
18470,13778
18470,19090
18470,12912
18470,13780
18470,13781
18470,18439
18470,19091
18470,19272
18470,19092
18470,12918
18470,12920
18470,12922
18470,13789
18470,19093
18470,13791
18470,12926
18470,12927
18470,12929
18470,13793
18470,19095
18470,13796
18470,19096
18470,12938
18470,19097
18470,18760
18470,16208
18470,19098
18470,13811
18470,12950
18470,12952
18470,19099
18470,13816
18470,13818
18470,19100
18470,19101
18470,12965
18470,14906
18470,18761
18470,18442
18470,13832
18470,12981
18470,13835
18470,12985
18470,13837
18470,19102
18470,12992
18470,18763
18470,13844
18470,13846
18470,18444
18470,13851
18470,13852
18470,16450
18470,13006
18470,13007
18470,14957
18470,13856
18470,19400
18470,13015
18470,16225
18470,19274
18470,19105
18470,13022
18470,13864
18470,18765
18470,13031
18470,19106
18470,13037
18470,13875
18470,18932
18470,13877
18470,19107
18470,19275
18470,16236
18470,18766
18470,19276
18470,18904
18470,13886
18470,13056
18470,18767
18470,19108
18470,17622
18470,13892
18470,19109
18470,19110
18470,19277
18470,13062
18470,13895
18470,19111
18470,13901
18470,19278
18470,13902
18470,13904
18470,13909
18470,13911
18470,13914
18470,18769
18470,13917
18470,19112
18470,19113
18470,16248
18470,19114
18470,13920
18470,13922
18470,19279
18470,19115
18470,19116
18470,19117
18470,19118
18470,18771
18470,19281
18470,13090
18470,13929
18470,13931
18470,18772
18470,13935
18470,19119
18470,19401
18470,13938
18470,19120
18470,19121
18470,13100
18470,19402
18470,13951
18470,13952
18470,19122
18470,13954
18470,18451
18470,15061
18470,19282
18470,16253
18470,19123
18470,16254
18470,13960
18470,13961
18470,18774
18470,13964
18470,19403
18470,18503
18470,13969
18470,19124
18470,19125
18470,19226
18470,13125
18470,18775
18470,19126
18470,13974
18470,13134
18470,13979
18470,19127
18470,13981
18470,13982
18470,19283
18470,17998
18470,19128
18470,13984
18470,13142
18470,13985
18470,18776
18470,13992
18470,13149
18470,13152
18470,13154
18470,19129
18470,13999
18470,19130
18470,14004
18470,18002
18470,13159
18470,19131
18470,14007
18470,19285
18470,18506
18470,19132
18470,13162
18470,18454
18470,13164
18470,14014
18470,18911
18470,13173
18470,19134
18470,16276
18470,18912
18470,19135
18470,13181
18470,13183
18470,14027
18470,19136
18470,17773
18470,19137
18470,15186
18470,14031
18470,19138
18470,13196
18470,19139
18470,19140
18470,13199
18470,14036
18470,13205
18470,14050
18470,19142
18470,14056
18470,13217
18470,16287
18470,15220
18470,13218
18470,13221
18470,14060
18470,13224
18470,19289
18470,14061
18470,14062
18470,18779
18470,18780
18470,13237
18470,14072
18470,14073
18470,14074
18470,14075
18470,17661
18470,19143
18470,18781
18470,19291
18470,18782
18470,14079
18470,13243
18470,19145
18470,19383
18470,19146
18470,19147
18470,19148
18470,19149
18470,14089
18470,13251
18470,19151
18470,13252
18470,13255
18470,14096
18470,19292
18470,15275
18470,13259
18470,13262
18470,16299
18470,19152
18470,14102
18470,18785
18470,19153
18470,19154
18470,13275
18470,14106
18470,13284
18470,19156
18470,19157
18470,19158
18470,19159
18470,14110
18470,13292
18470,18980
18470,17784
18470,14114
18470,19294
18470,14115
18470,19295
18470,16309
18470,19160
18470,14118
18470,16310
18470,13299
18470,19161
18470,17676
18470,19162
18470,18788
18470,19404
18470,16317
18470,14129
18470,19164
18470,13307
18470,16319
18470,13310
18470,18403
18470,19165
18470,13312
18470,19166
18470,14135
18470,13314
18470,19167
18470,19296
18470,19168
18470,19169
18470,14143
18470,19170
18470,19297
18470,19171
18470,19172
18470,18790
18470,16328
18470,18791
18470,18825
18470,14158
18470,19173
18470,19230
18470,13335
18470,19174
18470,19175
18470,19176
18470,19299
18470,14167
18470,19177
18470,19178
18470,16342
18470,16343
18470,14170
18470,13356
18470,13357
18470,18794
18470,19180
18470,18468
18470,19302
18470,19182
18470,19303
18470,18795
18470,13364
18470,14190
18470,15437
16030,18729
16030,16032
16030,16033
16030,13386
16030,16035
16030,13390
16030,12466
16030,19001
16030,14224
16030,12469
16030,16038
16030,16040
16030,13400
16030,19002
16030,13401
16030,18731
16030,13402
16030,19003
16030,12477
16030,12478
16030,16043
16030,18732
16030,13410
16030,16357
16030,13411
16030,19004
16030,13414
16030,16047
16030,13418
16030,19005
16030,16052
16030,12495
16030,19006
16030,13429
16030,12499
16030,19007
16030,19008
16030,19241
16030,19009
16030,18052
16030,12507
16030,16060
16030,19010
16030,12510
16030,13441
16030,13442
16030,19242
16030,19011
16030,19243
16030,13446
16030,19012
16030,18476
16030,19013
16030,19245
16030,13451
16030,13452
16030,19246
16030,18734
16030,13457
16030,19014
16030,19247
16030,13459
16030,13460
16030,17503
16030,14333
16030,12526
16030,19015
16030,19016
16030,13466
16030,13468
16030,13469
16030,12537
16030,19018
16030,13471
16030,19249
16030,12543
16030,13472
16030,19019
16030,13476
16030,13477
16030,19020
16030,17509
16030,12550
16030,19021
16030,19022
16030,13482
16030,13486
16030,19023
16030,19386
16030,14373
16030,13493
16030,19025
16030,18480
16030,12571
16030,13494
16030,19250
16030,18735
16030,19387
16030,13497
16030,19027
16030,13503
16030,13505
16030,13506
16030,12587
16030,16083
16030,19028
16030,13514
16030,13515
16030,19029
16030,19030
16030,19031
16030,12597
16030,14417
16030,18081
16030,18738
16030,19251
16030,19033
16030,13529
16030,16091
16030,13535
16030,12611
16030,19034
16030,18739
16030,19035
16030,12620
16030,13549
16030,19036
16030,17527
16030,13553
16030,12632
16030,12634
16030,19038
16030,12636
16030,19252
16030,13559
16030,13564
16030,13566
16030,13571
16030,12642
16030,12644
16030,18742
16030,18483
16030,13575
16030,13576
16030,19039
16030,19040
16030,13578
16030,16387
16030,13579
16030,18484
16030,19253
16030,13583
16030,19042
16030,19043
16030,16110
16030,12676
16030,19044
16030,18743
16030,13589
16030,12679
16030,18485
16030,19045
16030,14543
16030,13597
16030,18744
16030,13599
16030,13601
16030,12691
16030,12692
16030,12694
16030,13603
16030,13604
16030,19046
16030,13605
16030,19254
16030,19047
16030,18427
16030,19048
16030,19049
16030,19389
16030,13608
16030,19255
16030,19050
16030,17915
16030,13613
16030,19051
16030,12712
16030,19052
16030,19390
16030,12715
16030,19257
16030,19053
16030,19258
16030,13622
16030,19259
16030,18967
16030,18747
16030,16125
16030,12722
16030,12723
16030,17547
16030,19260
16030,13634
16030,13642
16030,13645
16030,12741
16030,12744
16030,12746
16030,13649
16030,12748
16030,19391
16030,13652
16030,18969
16030,12750
16030,13657
16030,18894
16030,12754
16030,19054
16030,12756
16030,19055
16030,19056
16030,17556
16030,19057
16030,19262
16030,18431
16030,14643
16030,12765
16030,13671
16030,19058
16030,19059
16030,19060
16030,12774
16030,18896
16030,19061
16030,12790
16030,16142
16030,12791
16030,19062
16030,13684
16030,13687
16030,19064
16030,14675
16030,16147
16030,19065
16030,13692
16030,13695
16030,19066
16030,13696
16030,16151
16030,16152
16030,19067
16030,12804
16030,12805
16030,13700
16030,19265
16030,18753
16030,12808
16030,12809
16030,13702
16030,18754
16030,19068
16030,13704
16030,12810
16030,13711
16030,19069
16030,19266
16030,19267
16030,19070
16030,16161
16030,12821
16030,19071
16030,17734
16030,13717
16030,18755
16030,19072
16030,13719
16030,19073
16030,19074
16030,12831
16030,13722
16030,19075
16030,19076
16030,12839
16030,12846
16030,19078
16030,19079
16030,14745
16030,18367
16030,19080
16030,12857
16030,16425
16030,14757
16030,13733
16030,12864
16030,13735
16030,19081
16030,13737
16030,16172
16030,19082
16030,19269
16030,13740
16030,13744
16030,12875
16030,19083
16030,19084
16030,19085
16030,19270
16030,19086
16030,13749
16030,12881
16030,14792
16030,13754
16030,12883
16030,13757
16030,12890
16030,19087
16030,13761
16030,16183
16030,19271
16030,19088
16030,12892
16030,13767
16030,19089
16030,12895
16030,13773
16030,12901
16030,18759
16030,16194
16030,12907
16030,12908
16030,13778
16030,19090
16030,12912
16030,13780
16030,13781
16030,18439
16030,19091
16030,19272
16030,19092
16030,12918
16030,12920
16030,12922
16030,13789
16030,19093
16030,13791
16030,12926
16030,12927
16030,12929
16030,13793
16030,19095
16030,13796
16030,19096
16030,12938
16030,19097
16030,18760
16030,16208
16030,19098
16030,13811
16030,12950
16030,12952
16030,19099
16030,13816
16030,13818
16030,19100
16030,19101
