15732,14691
15732,14692
15732,14693
15732,16921
15732,14708
15732,14712
15732,14725
15732,14727
15732,14752
15732,14760
15732,14773
15732,14775
15732,14776
15732,14805
15732,14809
15732,16999
15732,14814
15732,14815
15732,14827
15732,14828
15732,14829
15732,14836
15732,14841
15732,14846
15732,14847
15732,17031
15732,14862
15732,14864
15732,14868
15732,14869
15732,14874
15732,14898
15732,17089
15732,14927
15732,14944
15732,14953
15732,14954
15732,15604
15732,17121
15732,14967
15732,17132
15732,14985
15732,14991
15732,14994
15732,14996
15732,17155
15732,17166
15732,17176
15732,15026
15732,15040
15732,17193
15732,15044
15732,15047
15732,15050
15732,15055
15732,15068
15732,15090
15732,15099
15732,15113
15732,15119
15732,15125
15732,15131
15732,15138
15732,15166
15732,15179
15732,15189
15732,15199
15732,15203
15732,15207
15732,15212
15732,15219
15732,15222
15732,15228
15732,15236
15732,15238
15732,15277
15732,17380
15732,15287
15732,15288
15732,15289
15732,15291
15732,15305
15732,15309
15732,15312
15732,15324
15732,17408
15732,15351
15732,15386
15732,15389
15732,15391
15732,15401
15732,15410
15732,15414
15732,15419
15732,15425
15732,15427
15732,15430
14303,19371
14303,15753
14303,19440
14303,15768
14303,15770
14303,15776
14303,15782
14303,14533
14303,15792
14303,14568
14303,16122
14303,14591
14303,18852
14303,14730
14303,15841
14303,18494
14303,18758
14303,18808
14303,18595
14303,15855
14303,14867
14303,17072
14303,19372
14303,18200
14303,15886
14303,18611
14303,15900
14303,17973
14303,19374
14303,15905
14303,15909
14303,19375
14303,19444
14303,15912
14303,15918
14303,15021
14303,19445
14303,18954
14303,16256
14303,15938
14303,14005
14303,14008
14303,18914
14303,15966
14303,15973
14303,16295
14303,15995
14303,19448
14303,16346
16615,19371
16615,15753
16615,19440
16615,19032
16615,15768
16615,15770
16615,15776
16615,15779
16615,15782
16615,14533
16615,15789
16615,14568
16615,18990
16615,16122
16615,14591
16615,15812
16615,18852
16615,15841
16615,18494
16615,18758
16615,18595
16615,15855
16615,14849
16615,14867
16615,13819
16615,17072
16615,19372
16615,18200
16615,15886
16615,18611
16615,15900
16615,17973
16615,19374
16615,15905
16615,15909
16615,19375
16615,19444
16615,15912
16615,15918
16615,15021
16615,19445
16615,18954
16615,16256
16615,18453
16615,15948
16615,14005
16615,14008
16615,15963
16615,15964
16615,15966
16615,15971
16615,15973
16615,19208
16615,15677
16615,16295
16615,15995
16615,16017
16615,19448
16615,16346
14324,19371
14324,15753
14324,19440
14324,15768
14324,15770
14324,15776
14324,15779
14324,15782
14324,14533
14324,15789
14324,15792
14324,14568
14324,18990
14324,16122
14324,14591
14324,15812
14324,18852
14324,14730
14324,15841
14324,18494
14324,18758
14324,18808
14324,15855
14324,14867
14324,17072
14324,19372
14324,18200
14324,15886
14324,18611
14324,19347
14324,15900
14324,17973
14324,19374
14324,15905
14324,15909
14324,19375
14324,19444
14324,15912
14324,15918
14324,15021
14324,19445
14324,18954
14324,16256
14324,15938
14324,15948
14324,14005
14324,14008
14324,15963
14324,15964
14324,15966
14324,15971
14324,15973
14324,19208
14324,15677
14324,16295
14324,15282
14324,15995
14324,16017
14324,19448
14324,16346
16624,19371
16624,15753
16624,19440
16624,15768
16624,15770
16624,15776
16624,15779
16624,15782
16624,15789
16624,18990
16624,16122
16624,15812
16624,18852
16624,15841
16624,18494
16624,18758
16624,18595
16624,15855
16624,13819
16624,19372
16624,18200
16624,15886
16624,18611
16624,15900
16624,19374
16624,15905
16624,15909
16624,19375
16624,15912
16624,15918
16624,19445
16624,16256
16624,18453
16624,15948
16624,14008
16624,18914
16624,15963
16624,15964
16624,15966
16624,15971
16624,15973
16624,19208
16624,15677
16624,16295
16624,15995
16624,16017
16624,16346
14338,19371
14338,19440
14338,19032
14338,15768
14338,15770
14338,15776
14338,15779
14338,16750
14338,14501
14338,15782
14338,15789
14338,15792
14338,18576
14338,18990
14338,16122
14338,15812
14338,16413
14338,12818
14338,18852
14338,15841
14338,18494
14338,18758
14338,18808
14338,15855
14338,14849
14338,15578
14338,13819
14338,19372
14338,15886
14338,18611
14338,15597
14338,19347
14338,15900
14338,19374
14338,19375
14338,19444
14338,15912
14338,15918
14338,15007
14338,18534
14338,19445
14338,18954
14338,16256
14338,15938
14338,15948
14338,18910
14338,18914
14338,15963
14338,15964
14338,15966
14338,15971
14338,19208
14338,16295
14338,19446
14338,15995
14338,16017
14338,19448
14338,16346
14344,19371
14344,15753
14344,19440
14344,15768
14344,15770
14344,15776
14344,15779
14344,15782
14344,14533
14344,15789
14344,15792
14344,14568
14344,18990
14344,16122
14344,14591
14344,15812
14344,18852
14344,14730
14344,15841
14344,18494
14344,18758
14344,18808
14344,15855
14344,14867
14344,17072
14344,19372
14344,18200
14344,15886
14344,18611
14344,19347
14344,15900
14344,17973
14344,19374
14344,15905
14344,15909
14344,19375
14344,19444
14344,15912
14344,15918
14344,15021
14344,19445
14344,18954
14344,16256
14344,15938
14344,15948
14344,14005
14344,14008
14344,15963
14344,15964
14344,15966
14344,15971
14344,15973
14344,19208
14344,15677
14344,16295
14344,15282
14344,15995
14344,16017
14344,19448
14344,16346
14346,19440
14346,19032
14346,15768
14346,15770
14346,15776
14346,15779
14346,16750
14346,14501
14346,15782
14346,15789
14346,15792
14346,18576
14346,18990
14346,15812
14346,16413
14346,17569
14346,18852
14346,15841
14346,18494
14346,18808
14346,18595
14346,15855
14346,14849
14346,15578
14346,13819
14346,15886
14346,18611
14346,15597
14346,19347
14346,15900
14346,19444
14346,15912
14346,15918
14346,15007
14346,19445
14346,15938
14346,15948
14346,18910
14346,18914
14346,15963
14346,15964
14346,15966
14346,15971
14346,19208
14346,19446
14346,15995
14346,16017
14346,19448
14347,19440
14347,19032
14347,15768
14347,15770
14347,15776
14347,15779
14347,15782
14347,15789
14347,15792
14347,18990
14347,16122
14347,15812
14347,12818
14347,18852
14347,14730
14347,15841
14347,18494
14347,18595
14347,15855
14347,14867
14347,18200
14347,15886
14347,15900
14347,19444
14347,15912
14347,18383
14347,15918
14347,18387
14347,18534
14347,19445
14347,16256
14347,18453
14347,15938
14347,15948
14347,18910
14347,18390
14347,18914
14347,15963
14347,15964
14347,15966
14347,15971
14347,15973
14347,19208
14347,16295
14347,15995
14347,16017
14347,19448
14347,16346
14355,19371
14355,19440
14355,15768
14355,15770
14355,16716
14355,15776
14355,15779
14355,16750
14355,15782
14355,15789
14355,15792
14355,18576
14355,18990
14355,15812
14355,12818
14355,18852
14355,15841
14355,18494
14355,18758
14355,18808
14355,15855
14355,15578
14355,19372
14355,15886
14355,18611
14355,15597
14355,19347
14355,15900
14355,19374
14355,19375
14355,19444
14355,15912
14355,18383
14355,15918
14355,18387
14355,18534
14355,19445
14355,18954
14355,16256
14355,18453
14355,15938
14355,15948
14355,18390
14355,18914
14355,15963
14355,15964
14355,15966
14355,15971
14355,19208
14355,15282
14355,19446
14355,15995
14355,16017
14355,19448
19371,16668
19371,14394
19371,16696
19371,14425
19371,14433
19371,14455
19371,14496
19371,14497
19371,16765
19371,14517
19371,14520
19371,14523
19371,14526
19371,14555
19371,14595
19371,14600
19371,14619
19371,14630
19371,14649
19371,14651
19371,14674
19371,14691
19371,14692
19371,14693
19371,16921
19371,14725
19371,14727
19371,14752
19371,14760
19371,14775
19371,14805
19371,14809
19371,14814
19371,14827
19371,14836
19371,14841
19371,14847
19371,17031
19371,14868
19371,13819
19371,14898
19371,17089
19371,14927
19371,14944
19371,14953
19371,14954
19371,15604
19371,17121
19371,17132
19371,14985
19371,14991
19371,17155
19371,17193
19371,15047
19371,15050
19371,15068
19371,15099
19371,15113
19371,15119
19371,15138
19371,15166
19371,15189
19371,15199
19371,15203
19371,15207
19371,15222
19371,15228
19371,17380
19371,15289
19371,15291
19371,15305
19371,15309
19371,15324
19371,15391
19371,15410
19371,15414
19371,15419
19371,15425
19371,15430
14369,19440
14369,19032
14369,15768
14369,15770
14369,15776
14369,15779
14369,16750
14369,14501
14369,15782
14369,15789
14369,15792
14369,18576
14369,18990
14369,16122
14369,15812
14369,16413
14369,17569
14369,12818
14369,18852
14369,15841
14369,18494
14369,18808
14369,15855
14369,14849
14369,15578
14369,13819
14369,15886
14369,18611
14369,15597
14369,19347
14369,15900
14369,19444
14369,15912
14369,15918
14369,15007
14369,18534
14369,19445
14369,18954
14369,16256
14369,15938
14369,15948
14369,18910
14369,18914
14369,15963
14369,15964
14369,15966
14369,15971
14369,19208
14369,16295
14369,19446
14369,15995
14369,16017
14369,19448
14369,16346
15753,16668
15753,14455
15753,14468
15753,16765
15753,14520
15753,14526
15753,14555
15753,14593
15753,14595
15753,14619
15753,14630
15753,14651
15753,14692
15753,16921
15753,14725
15753,14752
15753,14814
15753,14828
15753,14836
15753,14841
15753,14847
15753,14864
15753,14874
15753,17089
15753,15604
15753,17121
15753,14985
15753,14996
15753,17155
15753,17176
15753,15040
15753,17193
15753,15044
15753,15099
15753,15113
15753,15119
15753,15138
15753,15189
15753,15203
15753,15207
15753,15291
15753,15305
15753,15309
15753,15324
15753,15391
15753,15410
15753,15414
15753,15419
15753,15430
16668,19440
16668,19032
16668,15768
16668,15770
16668,15776
16668,15779
16668,15782
16668,14533
16668,15789
16668,14568
16668,18990
16668,16122
16668,14591
16668,15812
16668,18852
16668,15841
16668,18494
16668,18758
16668,18595
16668,15855
16668,14867
16668,13819
16668,19372
16668,18200
16668,15886
16668,18611
16668,15900
16668,17973
16668,19374
16668,15905
16668,15909
16668,19375
16668,19444
16668,15912
16668,15918
16668,15021
16668,19445
16668,18954
16668,16256
16668,18453
16668,15948
16668,14005
16668,14008
16668,18914
16668,15963
16668,15964
16668,15966
16668,15971
16668,15973
16668,19208
16668,15677
16668,16295
16668,15995
16668,16017
16668,19448
16668,16346
14386,19440
14386,19032
14386,15768
14386,15770
14386,15776
14386,15779
14386,16750
14386,14501
14386,15782
14386,15789
14386,15792
14386,18576
14386,18990
14386,16122
14386,15812
14386,16413
14386,17569
14386,18852
14386,15841
14386,18494
14386,18808
14386,15855
14386,14849
14386,15578
14386,13819
14386,15886
14386,18611
14386,15597
14386,19347
14386,15900
14386,19444
14386,15912
14386,15918
14386,15007
14386,19445
14386,16256
14386,15938
14386,15948
14386,18910
14386,18914
14386,15963
14386,15964
14386,15966
14386,15971
14386,19208
14386,16295
14386,19446
14386,15995
14386,16017
14386,19448
14386,16346
14392,19440
14392,15768
14392,15770
14392,16716
14392,15776
14392,15779
14392,16750
14392,15782
14392,15789
14392,15792
14392,18576
14392,18990
14392,16122
14392,15812
14392,12818
14392,18852
14392,15841
14392,18494
14392,18808
14392,15855
14392,15578
14392,17072
14392,15886
14392,18611
14392,15597
14392,19347
14392,15900
14392,19444
14392,15912
14392,15918
14392,18534
14392,19445
14392,18954
14392,16256
14392,18453
14392,15938
14392,15948
14392,15963
14392,15964
14392,15966
14392,15971
14392,19208
14392,16295
14392,15282
14392,19446
14392,15995
14392,16017
14392,19448
14392,16346
14394,19440
14394,15768
14394,15770
14394,16716
14394,15776
14394,15779
14394,16750
14394,15782
14394,15789
14394,15792
14394,18576
14394,18990
14394,16122
14394,15812
14394,12818
14394,18852
14394,15841
14394,18494
14394,18758
14394,18808
14394,15855
14394,15578
14394,19372
14394,15886
14394,18611
14394,15597
14394,19347
14394,15900
14394,19374
14394,19375
14394,19444
14394,15912
14394,18383
14394,15918
14394,18387
14394,18534
14394,19445
14394,18954
14394,16256
14394,18453
14394,15938
14394,15948
14394,18390
14394,18914
14394,15963
14394,15964
14394,15966
14394,15971
14394,19208
14394,16295
14394,15282
14394,19446
14394,15995
14394,16017
14394,19448
14394,16346
14398,19440
14398,19032
14398,15768
14398,15770
14398,15776
14398,15779
14398,15782
14398,15789
14398,15792
14398,18576
14398,18990
14398,15812
14398,12818
14398,18852
14398,14730
14398,15841
14398,18494
14398,18595
14398,15855
14398,15578
14398,14867
14398,13819
14398,18200
14398,15886
14398,15597
14398,15900
14398,19444
14398,15912
14398,18383
14398,15918
14398,18387
14398,18534
14398,19445
14398,18453
14398,15938
14398,15948
14398,18910
14398,18390
14398,18914
14398,15963
14398,15964
14398,15966
14398,15971
14398,19208
14398,15995
14398,16017
14398,19448
19440,16696
19440,14425
19440,14426
19440,14433
19440,14455
19440,14460
19440,14468
19440,14496
19440,14497
19440,16765
19440,14517
19440,14520
19440,14523
19440,14526
19440,14555
19440,14556
19440,14588
19440,14593
19440,14595
19440,14600
19440,14614
19440,14618
19440,14619
19440,14620
19440,14630
19440,14649
19440,14651
19440,14674
19440,14691
19440,14692
19440,14693
19440,16921
19440,14708
19440,14712
19440,14725
19440,14727
19440,14752
19440,14760
19440,14773
19440,14775
19440,14776
19440,14805
19440,14809
19440,16999
19440,14814
19440,14815
19440,14827
19440,14828
19440,14829
19440,14836
19440,14841
19440,14846
19440,14847
19440,17031
19440,14862
19440,14864
19440,14868
19440,14869
19440,14874
19440,14898
19440,17089
19440,14927
19440,14944
19440,14953
19440,14954
19440,15604
19440,17121
19440,14967
19440,17132
19440,14985
19440,14991
19440,14994
19440,14996
19440,17155
19440,17166
19440,17176
19440,15026
19440,15040
19440,17193
19440,15044
19440,15047
19440,15050
19440,15055
19440,15068
19440,15090
19440,15099
19440,15113
19440,15119
19440,15125
19440,15131
19440,15138
19440,15166
19440,15179
19440,15189
19440,15199
19440,15203
19440,15207
19440,15212
19440,15219
19440,15222
19440,15228
19440,15236
19440,15238
19440,15277
19440,17380
19440,15287
19440,15288
19440,15289
19440,15291
19440,15305
19440,15309
19440,15312
19440,15324
19440,17408
19440,15351
19440,15386
19440,15389
19440,15391
19440,15401
19440,15410
19440,15414
19440,15419
19440,15425
19440,15427
19440,15430
16696,19032
16696,15768
16696,15770
16696,15776
16696,15779
16696,16750
16696,14501
16696,15782
16696,15789
16696,18576
16696,18990
16696,16122
16696,15812
16696,16413
16696,12818
16696,18852
16696,15841
16696,18494
16696,18758
16696,15855
16696,14849
16696,15578
16696,13819
16696,19372
16696,15886
16696,18611
16696,15597
16696,19347
16696,15900
16696,19374
16696,19375
16696,19444
16696,15912
16696,18383
16696,15918
16696,15007
16696,18534
16696,18954
16696,16256
16696,15948
16696,18910
16696,18914
16696,15963
16696,15964
16696,15971
16696,16295
16696,15282
16696,19446
16696,15995
16696,16017
16696,19448
16696,16346
19032,14425
19032,14426
19032,14433
19032,14455
19032,14496
19032,14497
19032,14517
19032,14523
19032,14526
19032,14555
19032,14556
19032,14588
19032,14614
19032,14618
19032,14649
19032,14691
19032,14693
19032,14708
19032,14712
19032,14760
19032,14773
19032,16999
19032,14814
19032,14827
19032,14829
19032,14841
19032,14846
19032,14847
19032,14869
19032,14874
19032,14898
19032,15604
19032,14994
19032,14996
19032,15026
19032,15040
19032,15068
19032,15090
19032,15125
19032,15131
19032,15166
19032,15179
19032,15212
19032,15222
19032,15236
19032,15238
19032,15277
19032,15289
19032,15305
19032,17408
19032,15351
19032,15386
19032,15389
19032,15401
19032,15410
19032,15427
14425,15768
14425,15770
14425,15776
14425,15779
14425,16750
14425,14501
14425,15782
14425,15789
14425,15792
14425,18576
14425,18990
14425,16122
14425,15812
14425,16413
14425,17569
14425,12818
14425,18852
14425,15841
14425,18494
14425,18758
14425,18808
14425,15855
14425,14849
14425,15578
14425,13819
14425,19372
14425,15886
14425,18611
14425,15597
14425,19347
14425,15900
14425,19374
14425,19375
14425,19444
14425,15912
14425,18383
14425,15918
14425,15007
14425,18534
14425,19445
14425,18954
14425,16256
14425,15938
14425,15948
14425,18910
14425,18914
14425,15963
14425,15964
14425,15966
14425,15971
14425,19208
14425,16295
14425,19446
14425,15995
14425,16017
14425,19448
14425,16346
14426,15768
14426,15770
14426,15776
14426,15779
14426,14501
14426,15782
14426,15789
14426,15792
14426,18990
14426,15812
14426,17569
14426,18852
14426,14730
14426,15841
14426,18494
14426,18595
14426,15855
14426,14849
14426,14867
14426,13819
14426,18200
14426,15886
14426,15900
14426,19444
14426,15912
14426,18383
14426,15918
14426,15007
14426,18387
14426,18534
14426,19445
14426,18453
14426,15938
14426,15948
14426,18910
14426,18390
14426,18914
14426,15963
14426,15964
14426,15966
14426,15971
14426,19208
14426,15995
14426,16017
14426,19448
14433,15768
14433,15770
14433,15776
14433,15779
14433,16750
14433,14501
14433,15782
14433,15789
14433,15792
14433,18576
14433,18990
14433,15812
14433,16413
14433,17569
14433,12818
14433,18852
14433,15841
14433,18494
14433,18758
14433,18808
14433,15855
14433,14849
14433,15578
14433,13819
14433,19372
14433,15886
14433,18611
14433,15597
14433,19347
14433,15900
14433,19374
14433,19375
14433,19444
14433,15912
14433,15918
14433,15007
14433,18534
14433,19445
14433,18954
14433,15938
14433,15948
14433,18910
14433,18914
14433,15963
14433,15964
14433,15966
14433,15971
14433,19208
14433,19446
14433,15995
14433,16017
14433,19448
15768,14455
15768,14460
15768,14468
15768,14496
15768,14497
15768,16765
15768,14517
15768,14520
15768,14523
15768,14526
15768,14555
15768,14556
15768,14588
15768,14593
15768,14595
15768,14600
15768,14614
15768,14618
15768,14619
15768,14620
15768,14630
15768,14649
15768,14651
15768,14674
15768,14691
15768,14692
15768,14693
15768,16921
15768,14708
15768,14712
15768,14725
15768,14727
15768,14752
15768,14760
15768,14773
15768,14775
15768,14776
15768,14805
15768,14809
15768,16999
15768,14814
15768,14815
15768,14827
15768,14828
15768,14829
15768,14836
15768,14841
15768,14846
15768,14847
15768,17031
15768,14862
15768,14864
15768,14868
15768,14869
15768,14874
15768,14898
15768,17089
15768,14927
15768,14944
15768,14953
15768,14954
15768,15604
15768,17121
15768,14967
15768,17132
15768,14985
15768,14991
15768,14994
15768,14996
15768,17155
15768,17166
15768,17176
15768,15026
15768,15040
15768,17193
15768,15044
15768,15047
15768,15050
15768,15055
15768,15068
15768,15090
15768,15099
15768,15113
15768,15119
15768,15125
15768,15131
15768,15138
15768,15166
15768,15179
15768,15189
15768,15199
15768,15203
15768,15207
15768,15212
15768,15219
15768,15222
15768,15228
15768,15236
15768,15238
15768,15277
15768,17380
15768,15287
15768,15288
15768,15289
15768,15291
15768,15305
15768,15309
15768,15312
15768,15324
15768,17408
15768,15351
15768,15386
15768,15389
15768,15391
15768,15401
15768,15410
15768,15414
15768,15419
15768,15425
15768,15427
15768,15430
15770,14455
15770,14460
15770,14468
15770,14496
15770,14497
15770,16765
15770,14517
15770,14520
15770,14523
15770,14526
15770,14555
15770,14556
15770,14588
15770,14593
15770,14595
15770,14600
15770,14614
15770,14618
15770,14619
15770,14620
15770,14630
15770,14649
15770,14651
15770,14674
15770,14691
15770,14692
15770,14693
15770,16921
15770,14708
15770,14712
15770,14725
15770,14727
15770,14752
15770,14760
15770,14773
15770,14775
15770,14776
15770,14805
15770,14809
15770,16999
15770,14814
15770,14815
15770,14827
15770,14828
15770,14829
15770,14836
15770,14841
15770,14846
15770,14847
15770,17031
15770,14862
15770,14864
15770,14868
15770,14869
15770,14874
15770,14898
15770,17089
15770,14927
15770,14944
15770,14953
15770,14954
15770,15604
15770,17121
15770,14967
15770,17132
15770,14985
15770,14991
15770,14994
15770,14996
15770,17155
15770,17166
15770,17176
15770,15026
15770,15040
15770,17193
15770,15044
15770,15047
15770,15050
15770,15055
15770,15068
15770,15090
15770,15099
15770,15113
15770,15119
15770,15125
15770,15131
15770,15138
15770,15166
15770,15179
15770,15189
15770,15199
15770,15203
15770,15207
15770,15212
15770,15219
15770,15222
15770,15228
15770,15236
15770,15238
15770,15277
15770,17380
15770,15287
15770,15288
15770,15289
15770,15291
15770,15305
15770,15309
15770,15312
15770,15324
15770,17408
15770,15351
15770,15386
15770,15389
15770,15391
15770,15401
15770,15410
15770,15414
15770,15419
15770,15425
15770,15427
15770,15430
16716,14460
16716,14496
16716,14497
16716,14517
16716,14523
16716,14556
16716,16122
16716,14588
16716,14600
16716,14614
16716,14618
16716,14620
16716,14649
16716,14674
16716,14691
16716,14693
16716,14708
16716,14727
16716,14760
16716,14773
16716,14775
16716,14776
16716,14805
16716,14809
16716,16999
16716,14815
16716,14827
16716,14829
16716,14846
16716,14862
16716,14868
16716,14869
16716,14898
16716,14927
16716,14953
16716,14954
16716,14967
16716,14991
16716,15047
16716,19445
16716,15050
16716,15055
16716,15068
16716,16256
16716,15090
16716,15166
16716,15199
16716,15212
16716,15219
16716,15222
16716,15236
16716,15238
16716,16295
16716,15277
16716,17380
16716,15288
16716,15289
16716,15312
16716,19446
16716,17408
16716,15351
16716,15386
16716,15389
16716,15401
16716,16346
16716,15425
16716,15427
14455,15776
14455,15779
14455,14501
14455,15782
14455,14533
14455,15789
14455,15792
14455,14568
14455,18990
14455,16122
14455,14591
14455,15812
14455,16413
14455,18852
14455,14730
14455,15841
14455,18494
14455,18758
14455,15855
14455,14849
14455,14867
14455,13819
14455,17072
14455,19372
14455,18200
14455,15886
14455,18611
14455,19347
14455,15900
14455,17973
14455,19374
14455,15905
14455,15909
14455,19375
14455,19444
14455,15912
14455,15918
14455,15007
14455,15021
14455,19445
14455,18954
14455,16256
14455,15938
14455,15948
14455,14005
14455,14008
14455,15963
14455,15964
14455,15966
14455,15971
14455,15973
14455,19208
14455,15677
14455,16295
14455,15995
14455,16017
14455,19448
14455,16346
15776,14460
15776,14468
15776,14496
15776,14497
15776,16765
15776,14517
15776,14520
15776,14523
15776,14526
15776,14555
15776,14556
15776,14588
15776,14593
15776,14595
15776,14600
15776,14614
15776,14618
15776,14619
15776,14620
15776,14630
15776,14649
15776,14651
15776,14674
15776,14691
15776,14692
15776,14693
15776,16921
15776,14708
15776,14712
15776,14725
15776,14727
15776,14752
15776,14760
15776,14773
15776,14775
15776,14776
15776,14805
15776,14809
15776,16999
15776,14814
15776,14815
15776,14827
15776,14828
15776,14829
15776,14836
15776,14841
15776,14846
15776,14847
15776,14862
15776,14864
15776,14868
15776,14869
15776,14874
15776,14898
15776,17089
15776,14927
15776,14944
15776,14953
15776,14954
15776,15604
15776,17121
15776,14967
15776,14985
15776,14991
15776,14994
15776,14996
15776,17155
15776,17176
15776,15026
15776,15040
15776,17193
15776,15044
15776,15047
15776,15050
15776,15055
15776,15068
15776,15090
15776,15099
15776,15113
15776,15119
15776,15125
15776,15131
15776,15138
15776,15166
15776,15179
15776,15189
15776,15199
15776,15203
15776,15207
15776,15212
15776,15219
15776,15222
15776,15228
15776,15236
15776,15238
15776,15277
15776,17380
15776,15287
15776,15288
15776,15289
15776,15291
15776,15305
15776,15309
15776,15312
15776,15324
15776,17408
15776,15351
15776,15386
15776,15389
15776,15391
15776,15401
15776,15410
15776,15414
15776,15419
15776,15425
15776,15427
15776,15430
14460,15779
14460,16750
14460,15782
14460,15789
14460,15792
14460,18576
14460,18990
14460,15812
14460,18852
14460,15841
14460,18494
14460,18808
14460,15855
14460,15578
14460,15886
14460,18611
14460,15597
14460,19347
14460,15900
14460,19444
14460,15912
14460,18383
14460,15918
14460,18387
14460,19445
14460,15938
14460,15948
14460,18390
14460,18914
14460,15963
14460,15964
14460,15966
14460,15971
14460,19208
14460,15282
14460,19446
14460,15995
14460,16017
14460,19448
14468,15779
14468,14501
14468,15782
14468,14533
14468,15789
14468,15792
14468,14568
14468,18990
14468,16122
14468,14591
14468,15812
14468,16413
14468,17569
14468,18852
14468,14730
14468,15841
14468,18494
14468,15855
14468,14849
14468,14867
14468,13819
14468,17072
14468,18200
14468,15886
14468,18611
14468,19347
14468,15900
14468,15905
14468,15909
14468,19444
14468,15912
14468,15918
14468,15007
14468,15021
14468,19445
14468,18954
14468,16256
14468,15938
14468,15948
14468,14005
14468,14008
14468,15963
14468,15964
14468,15966
14468,15971
14468,15973
14468,19208
14468,15677
14468,16295
14468,15995
14468,16017
14468,19448
14468,16346
15779,14496
15779,14497
15779,16765
15779,14517
15779,14520
15779,14523
15779,14526
15779,14555
15779,14556
15779,14588
15779,14593
15779,14600
15779,14614
15779,14618
15779,14619
15779,14620
15779,14630
15779,14649
15779,14651
15779,14674
15779,14691
15779,14692
15779,14693
15779,16921
15779,14708
15779,14712
15779,14725
15779,14727
15779,14752
15779,14760
15779,14773
15779,14775
15779,14776
15779,14805
15779,14809
15779,16999
15779,14814
15779,14815
15779,14827
15779,14828
15779,14829
15779,14836
15779,14841
15779,14846
15779,14847
15779,17031
15779,14862
15779,14864
15779,14868
15779,14869
15779,14874
15779,14898
15779,17089
15779,14927
15779,14944
15779,14953
15779,14954
15779,17121
15779,14967
15779,17132
15779,14985
15779,14991
15779,14994
15779,14996
15779,17155
15779,17166
15779,17176
15779,15026
15779,15040
15779,17193
15779,15044
15779,15047
15779,15050
15779,15055
15779,15068
15779,15090
15779,15099
15779,15113
15779,15119
15779,15125
15779,15131
15779,15138
15779,15166
15779,15179
15779,15189
15779,15199
15779,15203
15779,15207
15779,15212
15779,15219
15779,15222
15779,15228
15779,15236
15779,15238
15779,15277
15779,17380
15779,15287
15779,15288
15779,15289
15779,15291
15779,15305
15779,15309
15779,15312
15779,15324
15779,17408
15779,15351
15779,15386
15779,15389
15779,15391
15779,15401
15779,15410
15779,15419
15779,15425
15779,15427
15779,15430
16750,14496
16750,14497
16750,14517
16750,14523
16750,14556
16750,16122
16750,14588
16750,14600
16750,14614
16750,14618
16750,14620
16750,14649
16750,14674
16750,14691
16750,14693
16750,14708
16750,14727
16750,14760
16750,14773
16750,14775
16750,14776
16750,14805
16750,14809
16750,16999
16750,14815
16750,14827
16750,14829
16750,14846
16750,14862
16750,14868
16750,14869
16750,14898
16750,14927
16750,14953
16750,14954
16750,14967
16750,14991
16750,15047
16750,19445
16750,15050
16750,15055
16750,15068
16750,16256
16750,15090
16750,15166
16750,15199
16750,15212
16750,15219
16750,15222
16750,15236
16750,15238
16750,16295
16750,15277
16750,17380
16750,15288
16750,15289
16750,15312
16750,19446
16750,17408
16750,15351
16750,15386
16750,15389
16750,15401
16750,16346
16750,15425
16750,15427
14496,14501
14496,15782
14496,15789
14496,15792
14496,18576
14496,18990
14496,16122
14496,15812
14496,16413
14496,17569
14496,12818
14496,18852
14496,15841
14496,18494
14496,18758
14496,18808
14496,15855
14496,14849
14496,15578
14496,13819
14496,19372
14496,15886
14496,18611
14496,15597
14496,19347
14496,15900
14496,19374
14496,19375
14496,19444
14496,15912
14496,18383
14496,15918
14496,15007
14496,18534
14496,19445
14496,18954
14496,16256
14496,15938
14496,15948
14496,18910
14496,18914
14496,15963
14496,15964
14496,15966
14496,15971
14496,19208
14496,16295
14496,19446
14496,15995
14496,16017
14496,19448
14496,16346
14497,14501
14497,15782
14497,15789
14497,15792
14497,18576
14497,18990
14497,16122
14497,15812
14497,16413
14497,12818
14497,18852
14497,15841
14497,18494
14497,18758
14497,15855
14497,14849
14497,15578
14497,13819
14497,19372
14497,15886
14497,18611
14497,15597
14497,19347
14497,15900
14497,19374
14497,19375
14497,19444
14497,15912
14497,18383
14497,15918
14497,15007
14497,18387
14497,19445
14497,18954
14497,16256
14497,15938
14497,15948
14497,18910
14497,18390
14497,18914
14497,15963
14497,15964
14497,15966
14497,15971
14497,19208
14497,16295
14497,19446
14497,15995
14497,16017
14497,19448
14497,16346
14501,14517
14501,14526
14501,14555
14501,14588
14501,14614
14501,14618
14501,14620
14501,14649
14501,14651
14501,14691
14501,14693
14501,14760
14501,14773
14501,16999
14501,14814
14501,14827
14501,14841
14501,14847
14501,14874
14501,14898
14501,15040
14501,15068
14501,15131
14501,15179
14501,15212
14501,15228
14501,15236
14501,15238
14501,15277
14501,15289
14501,15305
14501,17408
14501,15386
14501,15410
14501,15427
15782,16765
15782,14517
15782,14520
15782,14523
15782,14526
15782,14555
15782,14556
15782,14588
15782,14593
15782,14595
15782,14600
15782,14614
15782,14618
15782,14619
15782,14620
15782,14630
15782,14649
15782,14651
15782,14674
15782,14691
15782,14692
15782,14693
15782,16921
15782,14708
15782,14712
15782,14725
15782,14727
15782,14752
15782,14760
15782,14773
