11751,11391
11751,10880
11751,11889
11751,10189
11751,11890
11751,12252
11751,10885
11751,12131
11751,11152
11751,12202
11751,12132
11751,10896
11751,12190
11751,12133
11751,9508
11751,10898
11751,12071
11751,10902
11751,11762
11751,12134
11751,10908
11751,12191
11751,12192
11751,10910
11751,12135
11751,10911
11751,12136
11751,12288
11751,12253
11751,12254
11751,10921
11751,10623
11751,10924
11751,12138
11751,11901
11751,11848
11751,10928
11751,12255
11751,10634
11751,10934
11751,12139
11751,10936
11751,12140
11751,12175
11751,12032
11751,10938
11751,12167
11751,10939
11751,11410
11751,12141
11751,10941
11751,12258
11751,11411
11751,12259
11751,10947
11751,12289
11751,12260
11751,11620
11751,10952
11751,10955
11751,11623
11751,10959
11751,12142
11751,12143
11751,12261
11751,10328
11751,12195
11751,10969
11751,12262
11751,12196
11751,12263
11751,10340
11751,10684
11751,12144
11751,12216
11751,12078
11751,10975
11751,12145
11751,12079
11751,12146
11751,10365
11751,10698
11751,12080
11751,10985
11751,10987
11751,10988
11751,10995
11751,11002
11751,12179
11751,11435
11751,11006
11751,10392
11751,11925
11751,12147
11751,11015
11751,11016
11751,11020
11751,11236
11751,12081
11751,10408
11751,11566
11751,12205
11751,12180
11751,11966
11751,11034
11751,11743
11751,11038
11751,11821
11751,12290
11751,11822
11751,11039
11751,11041
11751,12082
11751,11043
11751,12206
11751,12148
11751,11047
11751,11825
11751,11455
11751,10751
11751,11050
11751,11051
11751,11642
11751,12149
11751,10452
11751,11059
11751,11827
11751,12150
11751,12151
11751,12181
11751,11062
11751,12152
11751,12218
11751,11064
11751,12198
11751,11970
11751,11065
11751,12183
11751,11971
11751,9943
11751,12153
11751,11460
11751,11833
11751,10480
11751,10764
11751,11074
11751,11076
11751,12155
11751,12269
11873,10799
11873,11355
11873,11358
11873,12171
11873,12186
11873,10802
11873,11790
11873,11752
11873,10806
11873,12122
11873,12123
11873,10809
11873,12200
11873,12246
11873,11878
11873,10075
11873,12247
11873,9312
11873,10818
11873,10819
11873,12022
11873,11986
11873,10821
11873,12212
11873,12248
11873,10830
11873,10831
11873,10095
11873,11841
11873,10833
11873,10834
11873,12125
11873,12187
11873,11974
11873,10109
11873,12126
11873,11531
11873,10837
11873,12285
11873,10840
11873,11533
11873,12249
11873,10123
11873,11376
11873,10846
11873,12127
11873,10848
11873,11883
11873,10852
11873,12129
11873,11380
11873,11537
11873,12250
11873,12251
11873,11538
11873,10863
11873,11137
11873,10580
11873,12070
11873,12162
11873,10871
11873,12188
11873,11387
11873,12130
11873,10879
11873,11391
11873,10880
11873,11889
11873,10189
11873,11890
11873,12252
11873,10885
11873,12131
11873,11152
11873,12202
11873,12132
11873,10896
11873,12190
11873,12133
11873,9508
11873,10898
11873,12071
11873,10902
11873,11762
11873,12134
11873,10908
11873,12191
11873,12192
11873,10910
11873,12135
11873,10911
11873,12136
11873,12288
11873,12253
11873,12254
11873,10921
11873,10623
11873,10924
11873,12138
11873,11901
11873,11848
11873,10928
11873,12255
11873,10634
11873,10934
11873,12139
11873,10936
11873,12140
11873,12175
11873,12032
11873,10938
11873,12167
11873,10939
11873,11410
11873,12141
11873,10941
11873,12258
11873,11411
11873,12259
11873,10947
11873,12289
11873,12260
11873,11620
11873,10952
11873,10955
11873,11623
11873,10959
11873,12142
11873,12143
11873,12261
11873,10328
11873,12195
11873,10969
11873,12262
11873,12196
11873,12263
11873,10340
11873,10684
11873,12144
11873,12216
11873,12078
11873,10975
11873,12145
11873,12079
11873,12146
11873,10365
11873,10698
11873,12080
11873,10985
11873,10987
11873,10988
11873,10995
11873,11002
11873,12179
11873,11435
11873,11006
11873,10392
11873,11925
11873,12147
11873,11015
11873,11016
11873,11020
11873,11236
11873,12081
11873,10408
11873,11566
11873,12205
11873,12180
11873,11966
11873,11034
11873,11743
11873,11038
11873,11821
11873,12290
11873,11822
11873,11039
11873,11041
11873,12082
11873,11043
11873,12206
11873,12148
11873,11047
11873,11825
11873,11455
11873,10751
11873,11050
11873,11051
11873,11642
11873,12149
11873,10452
11873,11059
11873,11827
11873,12150
11873,12151
11873,12181
11873,11062
11873,12152
11873,12218
11873,11064
11873,12198
11873,11970
11873,11065
11873,12183
11873,11971
11873,9943
11873,12153
11873,11460
11873,11833
11873,10480
11873,10764
11873,11074
11873,11076
11873,12155
11873,12269
10799,11355
10799,11358
10799,12171
10799,12186
10799,10802
10799,11790
10799,11752
10799,10806
10799,12122
10799,12123
10799,10809
10799,12200
10799,12246
10799,11878
10799,10075
10799,12247
10799,9312
10799,10818
10799,10819
10799,12022
10799,11986
10799,10821
10799,12212
10799,12248
10799,10830
10799,10831
10799,10095
10799,11841
10799,10833
10799,10834
10799,12125
10799,12187
10799,11974
10799,10109
10799,12126
10799,11531
10799,10837
10799,12285
10799,10840
10799,11533
10799,12249
10799,10123
10799,11376
10799,10846
10799,12127
10799,10848
10799,11883
10799,10852
10799,12129
10799,11380
10799,11537
10799,12250
10799,12251
10799,11538
10799,10863
10799,11137
10799,10580
10799,12070
10799,12162
10799,10871
10799,12188
10799,11387
10799,12130
10799,10879
10799,11391
10799,10880
10799,11889
10799,10189
10799,11890
10799,12252
10799,10885
10799,12131
10799,11152
10799,12202
10799,12132
10799,10896
10799,12190
10799,12133
10799,9508
10799,10898
10799,12071
10799,10902
10799,11762
10799,12134
10799,10908
10799,12191
10799,12192
10799,10910
10799,12135
10799,10911
10799,12136
10799,12288
10799,12253
10799,12254
10799,10921
10799,10623
10799,10924
10799,12138
10799,11901
10799,11848
10799,10928
10799,12255
10799,10634
10799,10934
10799,12139
10799,10936
10799,12140
10799,12175
10799,12032
10799,10938
10799,12167
10799,10939
10799,11410
10799,12141
10799,10941
10799,12258
10799,11411
10799,12259
10799,10947
10799,12289
10799,12260
10799,11620
10799,10952
10799,10955
10799,11623
10799,10959
10799,12142
10799,12143
10799,12261
10799,10328
10799,12195
10799,10969
10799,12262
10799,12196
10799,12263
10799,10340
10799,10684
10799,12144
10799,12216
10799,12078
10799,10975
10799,12145
10799,12079
10799,12146
10799,10365
10799,10698
10799,12080
10799,10985
10799,10987
10799,10988
10799,10995
10799,11002
10799,12179
10799,11435
10799,11006
10799,10392
10799,11925
10799,12147
10799,11015
10799,11016
10799,11020
10799,11236
10799,12081
10799,10408
10799,11566
10799,12205
10799,12180
10799,11966
10799,11034
10799,11743
10799,11038
10799,11821
10799,12290
10799,11822
10799,11039
10799,11041
10799,12082
10799,11043
10799,12206
10799,12148
10799,11047
10799,11825
10799,11455
10799,10751
10799,11050
10799,11051
10799,11642
10799,12149
10799,10452
10799,11059
10799,11827
10799,12150
10799,12151
10799,12181
10799,11062
10799,12152
10799,12218
10799,11064
10799,12198
10799,11970
10799,11065
10799,12183
10799,11971
10799,9943
10799,12153
10799,11460
10799,11833
10799,10480
10799,10764
10799,11074
10799,11076
10799,12155
10799,12269
11355,11358
11355,12171
11355,12186
11355,10802
11355,11790
11355,11752
11355,10806
11355,12122
11355,12123
11355,10809
11355,12200
11355,12246
11355,11878
11355,10075
11355,12247
11355,9312
11355,10818
11355,10819
11355,12022
11355,11986
11355,10821
11355,12212
11355,12248
11355,10830
11355,10831
11355,10095
11355,11841
11355,10833
11355,10834
11355,12125
11355,12187
11355,11974
11355,10109
11355,12126
11355,11531
11355,10837
11355,12285
11355,10840
11355,11533
11355,12249
11355,10123
11355,11376
11355,10846
11355,12127
11355,10848
11355,11883
11355,10852
11355,12129
11355,11380
11355,11537
11355,12250
11355,12251
11355,11538
11355,10863
11355,11137
11355,10580
11355,12070
11355,12162
11355,10871
11355,12188
11355,11387
11355,12130
11355,10879
11355,11391
11355,10880
11355,11889
11355,10189
11355,11890
11355,12252
11355,10885
11355,12131
11355,11152
11355,12202
11355,12132
11355,10896
11355,12190
11355,12133
11355,9508
11355,10898
11355,12071
11355,10902
11355,11762
11355,12134
11355,10908
11355,12191
11355,12192
11355,10910
11355,12135
11355,10911
11355,12136
11355,12288
11355,12253
11355,12254
11355,10921
11355,10623
11355,10924
11355,12138
11355,11901
11355,11848
11355,10928
11355,12255
11355,10634
11355,10934
11355,12139
11355,10936
11355,12140
11355,12175
11355,12032
11355,10938
11355,12167
11355,10939
11355,11410
11355,12141
11355,10941
11355,12258
11355,11411
11355,12259
11355,10947
11355,12289
11355,12260
11355,11620
11355,10952
11355,10955
11355,11623
11355,10959
11355,12142
11355,12143
11355,12261
11355,10328
11355,12195
11355,10969
11355,12262
11355,12196
11355,12263
11355,10340
11355,10684
11355,12144
11355,12216
11355,12078
11355,10975
11355,12145
11355,12079
11355,12146
11355,10365
11355,10698
11355,12080
11355,10985
11355,10987
11355,10988
11355,10995
11355,11002
11355,12179
11355,11435
11355,11006
11355,10392
11355,11925
11355,12147
11355,11015
11355,11016
11355,11020
11355,11236
11355,12081
11355,10408
11355,11566
11355,12205
11355,12180
11355,11966
11355,11034
11355,11743
11355,11038
11355,11821
11355,12290
11355,11822
11355,11039
11355,11041
11355,12082
11355,11043
11355,12206
11355,12148
11355,11047
11355,11825
11355,11455
11355,10751
11355,11050
11355,11051
11355,11642
11355,12149
11355,10452
11355,11059
11355,11827
11355,12150
11355,12151
11355,12181
11355,11062
11355,12152
11355,12218
11355,11064
11355,12198
11355,11970
11355,11065
11355,12183
11355,11971
11355,9943
11355,12153
11355,11460
11355,11833
11355,10480
11355,10764
11355,11074
11355,11076
11355,12155
11355,12269
11358,12171
11358,12186
11358,10802
11358,11790
11358,11752
11358,10806
11358,12122
11358,12123
11358,10809
11358,12200
11358,12246
11358,11878
11358,10075
11358,12247
11358,9312
11358,10818
11358,10819
11358,12022
11358,11986
11358,10821
11358,12212
11358,12248
11358,10830
11358,10831
11358,10095
11358,11841
11358,10833
11358,10834
11358,12125
11358,12187
11358,11974
11358,10109
11358,12126
11358,11531
11358,10837
11358,12285
11358,10840
11358,11533
11358,12249
11358,10123
11358,11376
11358,10846
11358,12127
11358,10848
11358,11883
11358,10852
11358,12129
11358,11380
11358,11537
11358,12250
11358,12251
11358,11538
11358,10863
11358,11137
11358,10580
11358,12070
11358,12162
11358,10871
11358,12188
11358,11387
11358,12130
11358,10879
11358,11391
11358,10880
11358,11889
11358,10189
11358,11890
11358,12252
11358,10885
11358,12131
11358,11152
11358,12202
11358,12132
11358,10896
11358,12190
11358,12133
11358,9508
11358,10898
11358,12071
11358,10902
11358,11762
11358,12134
11358,10908
11358,12191
11358,12192
11358,10910
11358,12135
11358,10911
11358,12136
11358,12288
11358,12253
11358,12254
11358,10921
11358,10623
11358,10924
11358,12138
11358,11901
11358,11848
11358,10928
11358,12255
11358,10634
11358,10934
11358,12139
11358,10936
11358,12140
11358,12175
11358,12032
11358,10938
11358,12167
11358,10939
11358,11410
11358,12141
11358,10941
11358,12258
11358,11411
11358,12259
11358,10947
11358,12289
11358,12260
11358,11620
11358,10952
11358,10955
11358,11623
11358,10959
11358,12142
11358,12143
11358,12261
11358,10328
11358,12195
11358,10969
11358,12262
11358,12196
11358,12263
11358,10340
11358,10684
11358,12144
11358,12216
11358,12078
11358,10975
11358,12145
11358,12079
11358,12146
11358,10365
11358,10698
11358,12080
11358,10985
11358,10987
11358,10988
11358,10995
11358,11002
11358,12179
11358,11435
11358,11006
11358,10392
11358,11925
11358,12147
11358,11015
11358,11016
11358,11020
11358,11236
11358,12081
11358,10408
11358,11566
11358,12205
11358,12180
11358,11966
11358,11034
11358,11743
11358,11038
11358,11821
11358,12290
11358,11822
11358,11039
11358,11041
11358,12082
11358,11043
11358,12206
11358,12148
11358,11047
11358,11825
11358,11455
11358,10751
11358,11050
11358,11051
11358,11642
11358,12149
11358,10452
11358,11059
11358,11827
11358,12150
11358,12151
11358,12181
11358,11062
11358,12152
11358,12218
11358,11064
11358,12198
11358,11970
11358,11065
11358,12183
11358,11971
11358,9943
11358,12153
11358,11460
11358,11833
11358,10480
11358,10764
11358,11074
11358,11076
11358,12155
11358,12269
12171,12186
12171,10802
12171,11790
12171,11752
12171,10806
12171,12122
12171,12123
12171,10809
12171,12200
12171,12246
12171,11878
12171,10075
12171,12247
12171,9312
12171,10818
12171,10819
12171,12022
12171,11986
12171,10821
12171,12212
12171,12248
12171,10830
12171,10831
12171,10095
12171,11841
12171,10833
12171,10834
12171,12125
12171,12187
12171,11974
12171,10109
12171,12126
12171,11531
12171,10837
12171,12285
12171,10840
12171,11533
12171,12249
12171,10123
12171,11376
12171,10846
12171,12127
12171,10848
12171,11883
12171,10852
12171,12129
12171,11380
12171,11537
12171,12250
12171,12251
12171,11538
12171,10863
12171,11137
12171,10580
12171,12070
12171,12162
12171,10871
12171,12188
12171,11387
12171,12130
12171,10879
12171,11391
12171,10880
12171,11889
12171,10189
12171,11890
12171,12252
12171,10885
12171,12131
12171,11152
12171,12202
12171,12132
12171,10896
12171,12190
12171,12133
12171,9508
12171,10898
12171,12071
12171,10902
12171,11762
12171,12134
12171,10908
12171,12191
12171,12192
12171,10910
12171,12135
12171,10911
12171,12136
12171,12288
12171,12253
12171,12254
12171,10921
12171,10623
12171,10924
12171,12138
12171,11901
12171,11848
12171,10928
12171,12255
12171,10634
12171,10934
12171,12139
12171,10936
12171,12140
12171,12175
12171,12032
12171,10938
12171,12167
12171,10939
12171,11410
12171,12141
12171,10941
12171,12258
12171,11411
12171,12259
12171,10947
12171,12289
12171,12260
12171,11620
12171,10952
12171,10955
12171,11623
12171,10959
12171,12142
12171,12143
12171,12261
12171,10328
12171,12195
12171,10969
12171,12262
12171,12196
12171,12263
12171,10340
12171,10684
12171,12144
12171,12216
12171,12078
12171,10975
12171,12145
12171,12079
12171,12146
12171,10365
12171,10698
12171,12080
12171,10985
12171,10987
12171,10988
12171,10995
12171,11002
12171,12179
12171,11435
12171,11006
12171,10392
12171,11925
12171,12147
12171,11015
12171,11016
12171,11020
12171,11236
12171,12081
12171,10408
12171,11566
12171,12205
12171,12180
12171,11966
12171,11034
12171,11743
12171,11038
12171,11821
12171,12290
12171,11822
12171,11039
12171,11041
12171,12082
12171,11043
12171,12206
12171,12148
12171,11047
12171,11825
12171,11455
12171,10751
12171,11050
12171,11051
12171,11642
12171,12149
12171,10452
12171,11059
12171,11827
12171,12150
12171,12151
12171,12181
12171,11062
12171,12152
12171,12218
12171,11064
12171,12198
12171,11970
12171,11065
12171,12183
12171,11971
12171,9943
12171,12153
12171,11460
12171,11833
12171,10480
12171,10764
12171,11074
12171,11076
12171,12155
12171,12269
12186,10802
12186,11790
12186,11752
12186,10806
12186,12122
12186,12123
12186,10809
12186,12200
12186,12246
12186,11878
12186,10075
12186,12247
12186,9312
12186,10818
12186,10819
12186,12022
12186,11986
12186,10821
12186,12212
12186,12248
12186,10830
12186,10831
12186,10095
12186,11841
12186,10833
12186,10834
12186,12125
12186,12187
12186,11974
12186,10109
12186,12126
12186,11531
12186,10837
12186,12285
12186,10840
12186,11533
12186,12249
12186,10123
12186,11376
12186,10846
12186,12127
12186,10848
12186,11883
12186,10852
12186,12129
12186,11380
12186,11537
12186,12250
12186,12251
12186,11538
12186,10863
12186,11137
12186,10580
12186,12070
12186,12162
12186,10871
12186,12188
12186,11387
12186,12130
12186,10879
12186,11391
12186,10880
12186,11889
12186,10189
12186,11890
12186,12252
12186,10885
12186,12131
12186,11152
12186,12202
12186,12132
12186,10896
12186,12190
12186,12133
12186,9508
12186,10898
12186,12071
12186,10902
12186,11762
12186,12134
12186,10908
12186,12191
12186,12192
12186,10910
12186,12135
12186,10911
12186,12136
12186,12288
12186,12253
12186,12254
12186,10921
12186,10623
12186,10924
12186,12138
12186,11901
12186,11848
12186,10928
12186,12255
12186,10634
12186,10934
12186,12139
12186,10936
12186,12140
12186,12175
12186,12032
12186,10938
12186,12167
12186,10939
12186,11410
12186,12141
12186,10941
12186,12258
12186,11411
12186,12259
12186,10947
12186,12289
12186,12260
12186,11620
12186,10952
12186,10955
12186,11623
12186,10959
12186,12142
12186,12143
12186,12261
12186,10328
12186,12195
12186,10969
12186,12262
12186,12196
12186,12263
12186,10340
12186,10684
12186,12144
12186,12216
12186,12078
12186,10975
12186,12145
12186,12079
12186,12146
12186,10365
12186,10698
12186,12080
12186,10985
12186,10987
12186,10988
12186,10995
12186,11002
12186,12179
12186,11435
12186,11006
12186,10392
12186,11925
12186,12147
12186,11015
12186,11016
12186,11020
12186,11236
12186,12081
12186,10408
12186,11566
12186,12205
12186,12180
12186,11966
12186,11034
12186,11743
12186,11038
12186,11821
12186,12290
12186,11822
12186,11039
12186,11041
12186,12082
12186,11043
12186,12206
12186,12148
12186,11047
12186,11825
12186,11455
12186,10751
12186,11050
12186,11051
12186,11642
12186,12149
12186,10452
12186,11059
12186,11827
12186,12150
12186,12151
12186,12181
12186,11062
12186,12152
12186,12218
12186,11064
12186,12198
12186,11970
12186,11065
12186,12183
12186,11971
12186,9943
12186,12153
12186,11460
12186,11833
12186,10480
12186,10764
12186,11074
12186,11076
12186,12155
12186,12269
10802,11790
10802,11752
10802,10806
10802,12122
10802,12123
10802,10809
10802,12200
10802,12246
10802,11878
10802,10075
10802,12247
10802,9312
10802,10818
10802,10819
10802,12022
10802,11986
10802,10821
10802,12212
10802,12248
10802,10830
10802,10831
10802,10095
10802,11841
10802,10833
10802,10834
10802,12125
10802,12187
10802,11974
10802,10109
10802,12126
10802,11531
10802,10837
10802,12285
10802,10840
10802,11533
10802,12249
10802,10123
10802,11376
10802,10846
10802,12127
10802,10848
10802,11883
10802,10852
10802,12129
10802,11380
10802,11537
10802,12250
10802,12251
10802,11538
10802,10863
10802,11137
10802,10580
10802,12070
10802,12162
10802,10871
10802,12188
10802,11387
10802,12130
10802,10879
10802,11391
10802,10880
10802,11889
10802,10189
10802,11890
10802,12252
10802,10885
10802,12131
10802,11152
10802,12202
10802,12132
10802,10896
10802,12190
10802,12133
10802,9508
10802,10898
10802,12071
10802,10902
10802,11762
10802,12134
10802,10908
10802,12191
10802,12192
10802,10910
10802,12135
10802,10911
10802,12136
10802,12288
10802,12253
10802,12254
10802,10921
10802,10623
10802,10924
10802,12138
10802,11901
10802,11848
10802,10928
10802,12255
10802,10634
10802,10934
10802,12139
10802,10936
10802,12140
10802,12175
10802,12032
10802,10938
10802,12167
10802,10939
10802,11410
10802,12141
10802,10941
10802,12258
10802,11411
10802,12259
10802,10947
10802,12289
10802,12260
10802,11620
10802,10952
10802,10955
10802,11623
10802,10959
10802,12142
10802,12143
10802,12261
10802,10328
10802,12195
10802,10969
10802,12262
10802,12196
10802,12263
10802,10340
10802,10684
10802,12144
10802,12216
10802,12078
10802,10975
10802,12145
10802,12079
10802,12146
10802,10365
10802,10698
10802,12080
10802,10985
10802,10987
10802,10988
10802,10995
10802,11002
10802,12179
10802,11435
10802,11006
10802,10392
10802,11925
10802,12147
10802,11015
10802,11016
10802,11020
10802,11236
10802,12081
10802,10408
10802,11566
10802,12205
10802,12180
10802,11966
10802,11034
10802,11743
10802,11038
10802,11821
10802,12290
10802,11822
10802,11039
10802,11041
10802,12082
10802,11043
10802,12206
10802,12148
10802,11047
10802,11825
10802,11455
10802,10751
10802,11050
10802,11051
10802,11642
10802,12149
10802,10452
10802,11059
10802,11827
10802,12150
10802,12151
10802,12181
10802,11062
10802,12152
10802,12218
10802,11064
10802,12198
10802,11970
10802,11065
10802,12183
10802,11971
10802,9943
10802,12153
10802,11460
10802,11833
10802,10480
10802,10764
10802,11074
10802,11076
10802,12155
10802,12269
11790,11752
11790,10806
11790,12122
11790,12123
11790,10809
11790,12200
11790,12246
11790,11878
11790,10075
11790,12247
11790,9312
11790,10818
11790,10819
11790,12022
11790,11986
11790,10821
11790,12212
11790,12248
11790,10830
11790,10831
11790,10095
11790,11841
11790,10833
11790,10834
11790,12125
11790,12187
11790,11974
11790,10109
11790,12126
11790,11531
11790,10837
11790,12285
11790,10840
11790,11533
11790,12249
11790,10123
11790,11376
11790,10846
11790,12127
11790,10848
11790,11883
11790,10852
11790,12129
11790,11380
11790,11537
11790,12250
11790,12251
11790,11538
11790,10863
11790,11137
11790,10580
11790,12070
11790,12162
11790,10871
11790,12188
11790,11387
11790,12130
11790,10879
11790,11391
11790,10880
11790,11889
11790,10189
11790,11890
11790,12252
11790,10885
11790,12131
11790,11152
11790,12202
11790,12132
11790,10896
11790,12190
11790,12133
11790,9508
11790,10898
11790,12071
11790,10902
11790,11762
11790,12134
11790,10908
11790,12191
11790,12192
11790,10910
11790,12135
11790,10911
11790,12136
11790,12288
11790,12253
11790,12254
11790,10921
11790,10623
11790,10924
11790,12138
11790,11901
11790,11848
11790,10928
11790,12255
11790,10634
11790,10934
11790,12139
11790,10936
11790,12140
11790,12175
11790,12032
11790,10938
11790,12167
11790,10939
11790,11410
11790,12141
11790,10941
11790,12258
11790,11411
11790,12259
11790,10947
11790,12289
11790,12260
11790,11620
11790,10952
11790,10955
11790,11623
11790,10959
11790,12142
11790,12143
11790,12261
11790,10328
11790,12195
11790,10969
11790,12262
11790,12196
11790,12263
11790,10340
11790,10684
11790,12144
11790,12216
11790,12078
11790,10975
11790,12145
11790,12079
11790,12146
11790,10365
11790,10698
11790,12080
11790,10985
11790,10987
11790,10988
11790,10995
11790,11002
11790,12179
11790,11435
11790,11006
11790,10392
11790,11925
11790,12147
11790,11015
11790,11016
11790,11020
11790,11236
11790,12081
11790,10408
11790,11566
11790,12205
11790,12180
11790,11966
11790,11034
11790,11743
11790,11038
11790,11821
11790,12290
11790,11822
11790,11039
11790,11041
11790,12082
11790,11043
11790,12206
11790,12148
11790,11047
11790,11825
11790,11455
11790,10751
11790,11050
11790,11051
11790,11642
11790,12149
11790,10452
11790,11059
11790,11827
11790,12150
11790,12151
11790,12181
11790,11062
11790,12152
11790,12218
11790,11064
11790,12198
11790,11970
11790,11065
11790,12183
11790,11971
11790,9943
11790,12153
11790,11460
11790,11833
11790,10480
11790,10764
11790,11074
11790,11076
11790,12155
11790,12269
11752,10806
11752,12122
11752,12123
11752,10809
11752,12200
11752,12246
11752,11878
11752,10075
11752,12247
11752,9312
11752,10818
11752,10819
11752,12022
11752,11986
11752,10821
11752,12212
11752,12248
11752,10830
11752,10831
11752,10095
11752,11841
11752,10833
11752,10834
11752,12125
11752,12187
11752,11974
11752,10109
11752,12126
11752,11531
11752,10837
11752,12285
11752,10840
11752,11533
11752,12249
11752,10123
11752,11376
11752,10846
11752,12127
11752,10848
11752,11883
11752,10852
11752,12129
11752,11380
11752,11537
11752,12250
11752,12251
11752,11538
11752,10863
11752,11137
11752,10580
11752,12070
11752,12162
11752,10871
11752,12188
11752,11387
11752,12130
11752,10879
11752,11391
11752,10880
11752,11889
11752,10189
11752,11890
11752,12252
11752,10885
11752,12131
11752,11152
11752,12202
11752,12132
11752,10896
11752,12190
11752,12133
11752,10898
11752,12071
11752,10902
11752,11762
11752,12134
11752,10908
11752,12191
11752,12192
11752,10910
11752,12135
11752,10911
11752,12136
11752,12288
11752,12253
11752,12254
11752,10921
11752,10623
11752,10924
11752,12138
11752,11901
11752,11848
11752,10928
11752,12255
11752,10634
11752,10934
11752,12139
11752,10936
11752,12140
11752,12175
11752,12032
11752,10938
11752,12167
11752,10939
11752,11410
11752,12141
11752,10941
11752,12258
11752,11411
11752,12259
11752,10947
11752,12289
11752,12260
11752,11620
11752,10952
11752,10955
11752,11623
11752,10959
11752,12142
11752,12143
11752,12261
11752,10328
11752,12195
11752,10969
11752,12262
11752,12196
11752,12263
11752,10340
11752,10684
11752,12144
11752,12216
11752,12078
11752,10975
11752,12145
11752,12079
11752,12146
11752,10365
11752,10698
11752,12080
11752,10985
11752,10987
11752,10988
11752,10995
11752,11002
11752,12179
11752,11435
11752,11006
11752,10392
11752,11925
11752,12147
11752,11015
11752,11016
11752,11020
11752,11236
11752,12081
11752,10408
11752,11566
11752,12205
11752,12180
11752,11966
11752,11034
11752,11743
11752,11038
11752,11821
11752,12290
11752,11822
11752,11039
11752,11041
11752,12082
11752,11043
11752,12206
11752,12148
11752,11047
11752,11825
11752,11455
11752,10751
11752,11050
11752,11051
11752,11642
11752,12149
11752,10452
11752,11059
11752,11827
11752,12150
11752,12151
11752,12181
11752,11062
11752,12152
11752,12218
11752,11064
11752,12198
11752,11970
11752,11065
11752,12183
11752,11971
11752,9943
11752,12153
11752,11460
11752,11833
11752,10480
11752,10764
11752,11074
11752,11076
11752,12155
11752,12269
10806,12122
10806,12123
10806,10809
10806,12200
10806,12246
10806,11878
10806,10075
10806,12247
10806,9312
10806,10818
10806,10819
10806,12022
10806,11986
10806,10821
10806,12212
10806,12248
10806,10830
10806,10831
10806,10095
10806,11841
10806,10833
10806,10834
10806,12125
10806,12187
10806,11974
10806,10109
10806,12126
10806,11531
10806,10837
10806,12285
10806,10840
10806,11533
10806,12249
10806,10123
10806,11376
10806,10846
10806,12127
10806,10848
10806,11883
10806,10852
10806,12129
10806,11380
10806,11537
10806,12250
10806,12251
10806,11538
10806,10863
10806,11137
10806,10580
10806,12070
10806,12162
10806,10871
10806,12188
10806,11387
10806,12130
10806,10879
10806,11391
10806,10880
10806,11889
10806,10189
10806,11890
10806,12252
10806,10885
10806,12131
10806,11152
10806,12202
10806,12132
10806,10896
10806,12190
10806,12133
10806,9508
10806,10898
10806,12071
10806,10902
10806,11762
10806,12134
10806,10908
10806,12191
10806,12192
10806,10910
10806,12135
10806,10911
10806,12136
10806,12288
10806,12253
10806,12254
10806,10921
10806,10623
10806,10924
10806,12138
10806,11901
10806,11848
10806,10928
10806,12255
10806,10634
10806,10934
10806,12139
10806,10936
10806,12140
10806,12175
10806,12032
10806,10938
10806,12167
10806,10939
10806,11410
10806,12141
10806,10941
10806,12258
10806,11411
10806,12259
10806,10947
10806,12289
10806,12260
10806,11620
10806,10952
10806,10955
10806,11623
10806,10959
10806,12142
10806,12143
10806,12261
10806,10328
10806,12195
10806,10969
10806,12262
10806,12196
10806,12263
10806,10340
10806,10684
10806,12144
10806,12216
10806,12078
10806,10975
10806,12145
10806,12079
10806,12146
10806,10365
10806,10698
10806,12080
10806,10985
10806,10987
10806,10988
10806,10995
10806,11002
10806,12179
10806,11435
10806,11006
10806,10392
10806,11925
10806,12147
10806,11015
10806,11016
10806,11020
10806,11236
10806,12081
10806,10408
10806,11566
10806,12205
10806,12180
10806,11966
10806,11034
10806,11743
10806,11038
10806,11821
10806,12290
10806,11822
10806,11039
10806,11041
10806,12082
10806,11043
10806,12206
10806,12148
10806,11047
10806,11825
10806,11455
10806,10751
10806,11050
10806,11051
10806,11642
10806,12149
10806,10452
10806,11059
10806,11827
10806,12150
10806,12151
10806,12181
10806,11062
10806,12152
10806,12218
10806,11064
10806,12198
10806,11970
10806,11065
10806,12183
10806,11971
10806,9943
10806,12153
10806,11460
10806,11833
10806,10480
10806,10764
10806,11074
10806,11076
10806,12155
10806,12269
12122,12123
12122,10809
12122,12200
12122,12246
12122,11878
12122,10075
12122,12247
12122,9312
12122,10818
12122,10819
12122,12022
12122,11986
12122,10821
12122,12212
12122,12248
12122,10830
12122,10831
12122,10095
12122,11841
12122,10833
12122,10834
12122,12125
12122,12187
12122,11974
12122,10109
12122,12126
12122,11531
12122,10837
12122,12285
12122,10840
12122,11533
12122,12249
12122,10123
12122,11376
12122,10846
12122,12127
12122,10848
12122,11883
12122,10852
12122,12129
12122,11380
12122,11537
12122,12250
12122,12251
12122,11538
12122,10863
12122,11137
12122,10580
12122,12070
12122,12162
12122,10871
12122,12188
12122,11387
12122,12130
12122,10879
12122,11391
12122,10880
12122,11889
12122,10189
12122,11890
12122,12252
12122,10885
12122,12131
12122,11152
12122,12202
12122,12132
12122,10896
12122,12190
12122,12133
12122,9508
12122,10898
12122,12071
12122,10902
12122,11762
12122,12134
12122,10908
12122,12191
12122,12192
12122,10910
12122,12135
12122,10911
12122,12136
12122,12288
12122,12253
12122,12254
12122,10921
12122,10623
12122,10924
12122,12138
12122,11901
